transmittance,probability_density
1.199e-01,8.869e-28
1.243e-01,4.863e-25
1.288e-01,1.610e-22
1.332e-01,3.301e-20
1.376e-01,4.316e-18
1.420e-01,3.691e-16
1.464e-01,2.113e-14
1.508e-01,8.268e-13
1.552e-01,2.256e-11
1.596e-01,4.366e-10
1.640e-01,6.094e-09
1.685e-01,6.223e-08
1.729e-01,4.715e-07
1.773e-01,2.683e-06
1.817e-01,1.161e-05
1.861e-01,3.857e-05
1.905e-01,9.943e-05
1.949e-01,2.008e-04
1.993e-01,3.205e-04
2.037e-01,4.087e-04
2.082e-01,4.233e-04
2.126e-01,3.710e-04
2.170e-01,3.076e-04
2.214e-01,2.990e-04
2.258e-01,3.794e-04
2.302e-01,5.364e-04
2.346e-01,7.214e-04
2.390e-01,8.723e-04
2.435e-01,9.387e-04
2.479e-01,8.998e-04
2.523e-01,7.705e-04
2.567e-01,5.919e-04
2.611e-01,4.130e-04
2.655e-01,2.742e-04
2.699e-01,1.994e-04
2.743e-01,1.974e-04
2.787e-01,2.688e-04
2.832e-01,4.108e-04
2.876e-01,6.181e-04
2.920e-01,8.817e-04
2.964e-01,1.188e-03
3.008e-01,1.520e-03
3.052e-01,1.862e-03
3.096e-01,2.202e-03
3.140e-01,2.538e-03
3.184e-01,2.874e-03
3.229e-01,3.218e-03
3.273e-01,3.579e-03
3.317e-01,3.962e-03
3.361e-01,4.369e-03
3.405e-01,4.802e-03
3.449e-01,5.262e-03
3.493e-01,5.745e-03
3.537e-01,6.241e-03
3.581e-01,6.729e-03
3.626e-01,7.183e-03
3.670e-01,7.579e-03
3.714e-01,7.904e-03
3.758e-01,8.165e-03
3.802e-01,8.387e-03
3.846e-01,8.610e-03
3.890e-01,8.878e-03
3.934e-01,9.229e-03
3.978e-01,9.692e-03
4.023e-01,1.028e-02
4.067e-01,1.100e-02
4.111e-01,1.185e-02
4.155e-01,1.282e-02
4.199e-01,1.390e-02
4.243e-01,1.509e-02
4.287e-01,1.638e-02
4.331e-01,1.775e-02
4.376e-01,1.920e-02
4.420e-01,2.071e-02
4.464e-01,2.228e-02
4.508e-01,2.391e-02
4.552e-01,2.561e-02
4.596e-01,2.739e-02
4.640e-01,2.927e-02
4.684e-01,3.126e-02
4.728e-01,3.341e-02
4.773e-01,3.573e-02
4.817e-01,3.826e-02
4.861e-01,4.102e-02
4.905e-01,4.404e-02
4.949e-01,4.732e-02
4.993e-01,5.086e-02
5.037e-01,5.467e-02
5.081e-01,5.871e-02
5.125e-01,6.298e-02
5.170e-01,6.746e-02
5.214e-01,7.215e-02
5.258e-01,7.704e-02
5.302e-01,8.212e-02
5.346e-01,8.742e-02
5.390e-01,9.294e-02
5.434e-01,9.870e-02
5.478e-01,1.047e-01
5.522e-01,1.110e-01
5.567e-01,1.176e-01
5.611e-01,1.246e-01
5.655e-01,1.318e-01
5.699e-01,1.395e-01
5.743e-01,1.475e-01
5.787e-01,1.560e-01
5.831e-01,1.650e-01
5.875e-01,1.744e-01
5.919e-01,1.844e-01
5.964e-01,1.949e-01
6.008e-01,2.060e-01
6.052e-01,2.177e-01
6.096e-01,2.302e-01
6.140e-01,2.434e-01
6.184e-01,2.573e-01
6.228e-01,2.722e-01
6.272e-01,2.880e-01
6.317e-01,3.048e-01
6.361e-01,3.228e-01
6.405e-01,3.418e-01
6.449e-01,3.621e-01
6.493e-01,3.837e-01
6.537e-01,4.066e-01
6.581e-01,4.308e-01
6.625e-01,4.565e-01
6.669e-01,4.837e-01
6.714e-01,5.124e-01
6.758e-01,5.428e-01
6.802e-01,5.749e-01
6.846e-01,6.089e-01
6.890e-01,6.448e-01
