transmittance,probability_density
1.027e-03,2.410e+00
3.080e-03,5.674e+00
5.133e-03,8.001e+00
7.186e-03,9.718e+00
9.239e-03,1.099e+01
1.129e-02,1.193e+01
1.335e-02,1.261e+01
1.540e-02,1.307e+01
1.745e-02,1.337e+01
1.950e-02,1.353e+01
2.156e-02,1.358e+01
2.361e-02,1.355e+01
2.566e-02,1.344e+01
2.772e-02,1.327e+01
2.977e-02,1.305e+01
3.182e-02,1.279e+01
3.388e-02,1.251e+01
3.593e-02,1.220e+01
3.798e-02,1.187e+01
4.004e-02,1.153e+01
4.209e-02,1.118e+01
4.414e-02,1.082e+01
4.620e-02,1.046e+01
4.825e-02,1.010e+01
5.030e-02,9.746e+00
5.236e-02,9.391e+00
5.441e-02,9.039e+00
5.646e-02,8.694e+00
5.851e-02,8.354e+00
6.057e-02,8.022e+00
6.262e-02,7.698e+00
6.467e-02,7.382e+00
6.673e-02,7.074e+00
6.878e-02,6.776e+00
7.083e-02,6.486e+00
7.289e-02,6.206e+00
7.494e-02,5.934e+00
7.699e-02,5.672e+00
7.905e-02,5.420e+00
8.110e-02,5.176e+00
8.315e-02,4.941e+00
8.521e-02,4.715e+00
8.726e-02,4.498e+00
8.931e-02,4.289e+00
9.137e-02,4.088e+00
9.342e-02,3.896e+00
9.547e-02,3.711e+00
9.752e-02,3.535e+00
9.958e-02,3.365e+00
1.016e-01,3.203e+00
1.037e-01,3.047e+00
1.057e-01,2.899e+00
1.078e-01,2.757e+00
1.098e-01,2.621e+00
1.119e-01,2.491e+00
1.139e-01,2.367e+00
1.160e-01,2.249e+00
1.181e-01,2.136e+00
1.201e-01,2.029e+00
1.222e-01,1.926e+00
1.242e-01,1.828e+00
1.263e-01,1.735e+00
1.283e-01,1.646e+00
1.304e-01,1.561e+00
1.324e-01,1.480e+00
1.345e-01,1.404e+00
1.365e-01,1.331e+00
1.386e-01,1.261e+00
1.406e-01,1.195e+00
1.427e-01,1.132e+00
1.447e-01,1.072e+00
1.468e-01,1.016e+00
1.489e-01,9.616e-01
1.509e-01,9.103e-01
1.530e-01,8.615e-01
1.550e-01,8.153e-01
1.571e-01,7.713e-01
1.591e-01,7.296e-01
1.612e-01,6.901e-01
1.632e-01,6.525e-01
1.653e-01,6.169e-01
1.673e-01,5.831e-01
1.694e-01,5.511e-01
1.714e-01,5.207e-01
1.735e-01,4.920e-01
1.755e-01,4.647e-01
1.776e-01,4.389e-01
1.797e-01,4.144e-01
1.817e-01,3.912e-01
1.838e-01,3.693e-01
1.858e-01,3.485e-01
1.879e-01,3.288e-01
1.899e-01,3.102e-01
1.920e-01,2.926e-01
1.940e-01,2.759e-01
1.961e-01,2.602e-01
1.981e-01,2.453e-01
2.002e-01,2.312e-01
2.022e-01,2.179e-01
2.043e-01,2.053e-01
2.063e-01,1.934e-01
2.084e-01,1.822e-01
2.104e-01,1.715e-01
2.125e-01,1.615e-01
2.146e-01,1.521e-01
2.166e-01,1.431e-01
2.187e-01,1.347e-01
2.207e-01,1.267e-01
2.228e-01,1.192e-01
2.248e-01,1.121e-01
2.269e-01,1.054e-01
2.289e-01,9.915e-02
2.310e-01,9.320e-02
2.330e-01,8.760e-02
2.351e-01,8.232e-02
2.371e-01,7.734e-02
2.392e-01,7.266e-02
2.412e-01,6.824e-02
2.433e-01,6.408e-02
2.454e-01,6.016e-02
2.474e-01,5.647e-02
2.495e-01,5.300e-02
2.515e-01,4.973e-02
2.536e-01,4.666e-02
