transmittance,probability_density
2.500e-03,3.600e-17
7.500e-03,5.820e-14
1.250e-02,1.847e-12
1.750e-02,1.820e-11
2.250e-02,1.012e-10
2.750e-02,4.072e-10
3.250e-02,1.645e-09
3.750e-02,1.196e-08
4.250e-02,1.103e-07
4.750e-02,7.658e-07
5.250e-02,3.739e-06
5.750e-02,1.339e-05
6.250e-02,3.691e-05
6.750e-02,8.180e-05
7.250e-02,1.514e-04
7.750e-02,2.428e-04
8.250e-02,3.491e-04
8.750e-02,4.661e-04
9.250e-02,5.962e-04
9.750e-02,7.465e-04
1.025e-01,9.248e-04
1.075e-01,1.135e-03
1.125e-01,1.379e-03
1.175e-01,1.658e-03
1.225e-01,1.977e-03
1.275e-01,2.349e-03
1.325e-01,2.791e-03
1.375e-01,3.320e-03
1.425e-01,3.952e-03
1.475e-01,4.698e-03
1.525e-01,5.565e-03
1.575e-01,6.554e-03
1.625e-01,7.667e-03
1.675e-01,8.905e-03
1.725e-01,1.027e-02
1.775e-01,1.177e-02
1.825e-01,1.341e-02
1.875e-01,1.521e-02
1.925e-01,1.718e-02
1.975e-01,1.934e-02
2.025e-01,2.170e-02
2.075e-01,2.428e-02
2.125e-01,2.711e-02
2.175e-01,3.021e-02
2.225e-01,3.361e-02
2.275e-01,3.731e-02
2.325e-01,4.136e-02
2.375e-01,4.577e-02
2.425e-01,5.057e-02
2.475e-01,5.579e-02
2.525e-01,6.146e-02
2.575e-01,6.759e-02
2.625e-01,7.422e-02
2.675e-01,8.137e-02
2.725e-01,8.907e-02
2.775e-01,9.735e-02
2.825e-01,1.062e-01
2.875e-01,1.158e-01
2.925e-01,1.259e-01
2.975e-01,1.368e-01
3.025e-01,1.484e-01
3.075e-01,1.607e-01
3.125e-01,1.738e-01
3.175e-01,1.877e-01
3.225e-01,2.024e-01
3.275e-01,2.180e-01
3.325e-01,2.344e-01
3.375e-01,2.517e-01
3.425e-01,2.699e-01
3.475e-01,2.890e-01
3.525e-01,3.091e-01
3.575e-01,3.300e-01
3.625e-01,3.519e-01
3.675e-01,3.748e-01
3.725e-01,3.986e-01
3.775e-01,4.233e-01
3.825e-01,4.490e-01
3.875e-01,4.756e-01
3.925e-01,5.031e-01
3.975e-01,5.316e-01
4.025e-01,5.610e-01
4.075e-01,5.912e-01
4.125e-01,6.224e-01
4.175e-01,6.544e-01
4.225e-01,6.872e-01
4.275e-01,7.208e-01
4.325e-01,7.552e-01
4.375e-01,7.904e-01
4.425e-01,8.262e-01
4.475e-01,8.628e-01
4.525e-01,9.000e-01
4.575e-01,9.379e-01
4.625e-01,9.763e-01
4.675e-01,1.015e+00
4.725e-01,1.055e+00
4.775e-01,1.095e+00
4.825e-01,1.135e+00
4.875e-01,1.176e+00
4.925e-01,1.217e+00
4.975e-01,1.258e+00
5.025e-01,1.299e+00
5.075e-01,1.341e+00
5.125e-01,1.383e+00
5.175e-01,1.425e+00
5.225e-01,1.466e+00
5.275e-01,1.508e+00
5.325e-01,1.550e+00
5.375e-01,1.591e+00
5.425e-01,1.632e+00
5.475e-01,1.673e+00
5.525e-01,1.714e+00
5.575e-01,1.754e+00
5.625e-01,1.794e+00
5.675e-01,1.833e+00
5.725e-01,1.872e+00
5.775e-01,1.910e+00
5.825e-01,1.948e+00
5.875e-01,1.984e+00
5.925e-01,2.020e+00
5.975e-01,2.055e+00
6.025e-01,2.089e+00
6.075e-01,2.122e+00
6.125e-01,2.154e+00
6.175e-01,2.185e+00
6.225e-01,2.215e+00
6.275e-01,2.243e+00
6.325e-01,2.270e+00
