transmittance,probability_density
2.656e-01,1.252e-01
2.681e-01,1.178e-01
2.705e-01,1.108e-01
2.730e-01,1.042e-01
2.754e-01,9.801e-02
2.779e-01,9.214e-02
2.803e-01,8.661e-02
2.827e-01,8.139e-02
2.852e-01,7.647e-02
2.876e-01,7.183e-02
2.901e-01,6.745e-02
2.925e-01,6.332e-02
2.950e-01,5.944e-02
2.974e-01,5.578e-02
2.999e-01,5.233e-02
3.023e-01,4.908e-02
3.048e-01,4.603e-02
3.072e-01,4.315e-02
3.097e-01,4.044e-02
3.121e-01,3.790e-02
3.146e-01,3.550e-02
3.170e-01,3.325e-02
3.195e-01,3.113e-02
3.219e-01,2.914e-02
3.244e-01,2.727e-02
3.268e-01,2.552e-02
3.293e-01,2.387e-02
3.317e-01,2.232e-02
3.342e-01,2.087e-02
3.366e-01,1.951e-02
3.391e-01,1.823e-02
3.415e-01,1.703e-02
3.440e-01,1.590e-02
3.464e-01,1.485e-02
3.488e-01,1.386e-02
3.513e-01,1.293e-02
3.537e-01,1.206e-02
3.562e-01,1.125e-02
3.586e-01,1.049e-02
3.611e-01,9.780e-03
3.635e-01,9.114e-03
3.660e-01,8.491e-03
3.684e-01,7.908e-03
3.709e-01,7.363e-03
3.733e-01,6.854e-03
3.758e-01,6.378e-03
3.782e-01,5.933e-03
3.807e-01,5.518e-03
3.831e-01,5.131e-03
3.856e-01,4.769e-03
3.880e-01,4.431e-03
3.905e-01,4.116e-03
3.929e-01,3.822e-03
3.954e-01,3.548e-03
3.978e-01,3.293e-03
4.003e-01,3.055e-03
4.027e-01,2.834e-03
4.052e-01,2.627e-03
4.076e-01,2.435e-03
4.100e-01,2.257e-03
4.125e-01,2.090e-03
4.149e-01,1.936e-03
4.174e-01,1.792e-03
4.198e-01,1.658e-03
4.223e-01,1.534e-03
4.247e-01,1.419e-03
4.272e-01,1.311e-03
4.296e-01,1.212e-03
4.321e-01,1.120e-03
4.345e-01,1.034e-03
4.370e-01,9.545e-04
4.394e-01,8.809e-04
4.419e-01,8.127e-04
4.443e-01,7.494e-04
4.468e-01,6.909e-04
4.492e-01,6.367e-04
4.517e-01,5.865e-04
4.541e-01,5.401e-04
4.566e-01,4.972e-04
4.590e-01,4.575e-04
4.615e-01,4.208e-04
4.639e-01,3.869e-04
4.664e-01,3.556e-04
4.688e-01,3.267e-04
4.712e-01,3.000e-04
4.737e-01,2.754e-04
4.761e-01,2.528e-04
4.786e-01,2.318e-04
4.810e-01,2.126e-04
4.835e-01,1.948e-04
4.859e-01,1.785e-04
4.884e-01,1.635e-04
