transmittance,probability_density
9.125e-01,2.020e+00
9.175e-01,1.922e+00
9.225e-01,1.820e+00
9.275e-01,1.714e+00
9.325e-01,1.604e+00
9.375e-01,1.491e+00
9.425e-01,1.374e+00
9.475e-01,1.255e+00
9.525e-01,1.133e+00
9.575e-01,1.008e+00
9.625e-01,8.827e-01
9.675e-01,7.561e-01
9.725e-01,6.293e-01
9.775e-01,5.032e-01
9.825e-01,3.792e-01
9.875e-01,2.590e-01
9.925e-01,1.450e-01
9.975e-01,4.237e-02
