transmittance,probability_density
2.500e-03,6.701e-29
7.500e-03,1.531e-23
1.250e-02,4.836e-21
1.750e-02,2.159e-19
2.250e-02,3.705e-18
2.750e-02,3.597e-17
3.250e-02,2.393e-16
3.750e-02,1.301e-15
4.250e-02,5.460e-14
4.750e-02,8.772e-12
5.250e-02,5.959e-10
5.750e-02,1.852e-08
6.250e-02,2.983e-07
6.750e-02,2.746e-06
7.250e-02,1.560e-05
7.750e-02,5.812e-05
8.250e-02,1.493e-04
8.750e-02,2.754e-04
9.250e-02,3.773e-04
9.750e-02,3.954e-04
1.025e-01,3.256e-04
1.075e-01,2.180e-04
1.125e-01,1.297e-04
1.175e-01,9.098e-05
1.225e-01,1.073e-04
1.275e-01,1.744e-04
1.325e-01,2.855e-04
1.375e-01,4.306e-04
1.425e-01,5.957e-04
1.475e-01,7.656e-04
1.525e-01,9.293e-04
1.575e-01,1.083e-03
1.625e-01,1.230e-03
1.675e-01,1.377e-03
1.725e-01,1.534e-03
1.775e-01,1.710e-03
1.825e-01,1.913e-03
1.875e-01,2.153e-03
1.925e-01,2.439e-03
1.975e-01,2.777e-03
2.025e-01,3.168e-03
2.075e-01,3.609e-03
2.125e-01,4.090e-03
2.175e-01,4.597e-03
2.225e-01,5.118e-03
2.275e-01,5.643e-03
2.325e-01,6.165e-03
2.375e-01,6.688e-03
2.425e-01,7.220e-03
2.475e-01,7.779e-03
2.525e-01,8.384e-03
2.575e-01,9.059e-03
2.625e-01,9.825e-03
2.675e-01,1.070e-02
2.725e-01,1.171e-02
2.775e-01,1.286e-02
2.825e-01,1.416e-02
2.875e-01,1.561e-02
2.925e-01,1.722e-02
2.975e-01,1.898e-02
3.025e-01,2.091e-02
3.075e-01,2.299e-02
3.125e-01,2.524e-02
3.175e-01,2.765e-02
3.225e-01,3.023e-02
3.275e-01,3.300e-02
3.325e-01,3.595e-02
3.375e-01,3.911e-02
3.425e-01,4.248e-02
3.475e-01,4.609e-02
3.525e-01,4.995e-02
3.575e-01,5.407e-02
3.625e-01,5.848e-02
3.675e-01,6.320e-02
3.725e-01,6.824e-02
3.775e-01,7.362e-02
3.825e-01,7.937e-02
3.875e-01,8.549e-02
3.925e-01,9.202e-02
3.975e-01,9.896e-02
4.025e-01,1.064e-01
4.075e-01,1.142e-01
4.125e-01,1.226e-01
4.175e-01,1.314e-01
4.225e-01,1.409e-01
4.275e-01,1.509e-01
4.325e-01,1.615e-01
4.375e-01,1.728e-01
4.425e-01,1.848e-01
4.475e-01,1.976e-01
4.525e-01,2.111e-01
4.575e-01,2.255e-01
4.625e-01,2.408e-01
4.675e-01,2.571e-01
4.725e-01,2.743e-01
4.775e-01,2.925e-01
4.825e-01,3.119e-01
4.875e-01,3.323e-01
4.925e-01,3.540e-01
4.975e-01,3.768e-01
5.025e-01,4.009e-01
5.075e-01,4.263e-01
5.125e-01,4.530e-01
5.175e-01,4.811e-01
5.225e-01,5.105e-01
5.275e-01,5.413e-01
5.325e-01,5.736e-01
5.375e-01,6.073e-01
5.425e-01,6.425e-01
5.475e-01,6.791e-01
5.525e-01,7.172e-01
5.575e-01,7.567e-01
5.625e-01,7.978e-01
5.675e-01,8.403e-01
5.725e-01,8.843e-01
5.775e-01,9.297e-01
5.825e-01,9.766e-01
5.875e-01,1.025e+00
5.925e-01,1.075e+00
5.975e-01,1.126e+00
6.025e-01,1.178e+00
6.075e-01,1.231e+00
6.125e-01,1.286e+00
6.175e-01,1.342e+00
6.225e-01,1.399e+00
6.275e-01,1.457e+00
6.325e-01,1.516e+00
6.375e-01,1.576e+00
6.425e-01,1.637e+00
6.475e-01,1.698e+00
6.525e-01,1.760e+00
6.575e-01,1.822e+00
6.625e-01,1.885e+00
6.675e-01,1.948e+00
6.725e-01,2.011e+00
6.775e-01,2.074e+00
6.825e-01,2.138e+00
6.875e-01,2.200e+00
6.925e-01,2.263e+00
6.975e-01,2.324e+00
7.025e-01,2.386e+00
7.075e-01,2.446e+00
7.125e-01,2.505e+00
7.175e-01,2.563e+00
7.225e-01,2.620e+00
7.275e-01,2.676e+00
7.325e-01,2.730e+00
7.375e-01,2.782e+00
7.425e-01,2.832e+00
7.475e-01,2.880e+00
7.525e-01,2.926e+00
7.575e-01,2.969e+00
7.625e-01,3.010e+00
7.675e-01,3.048e+00
7.725e-01,3.083e+00
7.775e-01,3.115e+00
7.825e-01,3.144e+00
7.875e-01,3.170e+00
7.925e-01,3.192e+00
7.975e-01,3.210e+00
8.025e-01,3.224e+00
8.075e-01,3.235e+00
8.125e-01,3.241e+00
8.175e-01,3.243e+00
8.225e-01,3.240e+00
8.275e-01,3.233e+00
8.325e-01,3.221e+00
8.375e-01,3.204e+00
8.425e-01,3.183e+00
8.475e-01,3.156e+00
8.525e-01,3.124e+00
8.575e-01,3.086e+00
8.625e-01,3.044e+00
8.675e-01,2.995e+00
8.725e-01,2.941e+00
8.775e-01,2.882e+00
8.825e-01,2.817e+00
8.875e-01,2.746e+00
8.925e-01,2.669e+00
8.975e-01,2.587e+00
9.025e-01,2.499e+00
9.075e-01,2.405e+00
9.125e-01,2.305e+00
9.175e-01,2.200e+00
9.225e-01,2.090e+00
9.275e-01,1.974e+00
9.325e-01,1.853e+00
9.375e-01,1.727e+00
9.425e-01,1.596e+00
9.475e-01,1.461e+00
9.525e-01,1.323e+00
9.575e-01,1.181e+00
9.625e-01,1.036e+00
9.675e-01,8.890e-01
9.725e-01,7.412e-01
9.775e-01,5.934e-01
9.825e-01,4.475e-01
9.875e-01,3.054e-01
9.925e-01,1.705e-01
9.975e-01,4.927e-02
