transmittance,probability_density
3.574e-01,2.803e-01
3.608e-01,2.658e-01
3.642e-01,2.520e-01
3.676e-01,2.388e-01
3.711e-01,2.262e-01
3.745e-01,2.142e-01
3.779e-01,2.028e-01
3.813e-01,1.919e-01
3.847e-01,1.816e-01
3.882e-01,1.717e-01
3.916e-01,1.623e-01
3.950e-01,1.534e-01
3.984e-01,1.449e-01
4.018e-01,1.368e-01
4.053e-01,1.291e-01
4.087e-01,1.218e-01
4.121e-01,1.149e-01
4.155e-01,1.083e-01
4.189e-01,1.021e-01
4.224e-01,9.620e-02
4.258e-01,9.059e-02
4.292e-01,8.527e-02
4.326e-01,8.024e-02
4.360e-01,7.547e-02
4.395e-01,7.096e-02
4.429e-01,6.668e-02
4.463e-01,6.264e-02
4.497e-01,5.882e-02
4.531e-01,5.521e-02
4.566e-01,5.179e-02
4.600e-01,4.857e-02
4.634e-01,4.553e-02
4.668e-01,4.266e-02
4.702e-01,3.995e-02
4.737e-01,3.740e-02
4.771e-01,3.499e-02
4.805e-01,3.272e-02
4.839e-01,3.059e-02
4.873e-01,2.858e-02
4.908e-01,2.669e-02
4.942e-01,2.491e-02
4.976e-01,2.324e-02
5.010e-01,2.167e-02
5.044e-01,2.020e-02
5.079e-01,1.881e-02
5.113e-01,1.752e-02
5.147e-01,1.630e-02
5.181e-01,1.516e-02
5.215e-01,1.409e-02
5.250e-01,1.309e-02
5.284e-01,1.215e-02
5.318e-01,1.128e-02
5.352e-01,1.046e-02
5.386e-01,9.695e-03
5.421e-01,8.981e-03
5.455e-01,8.315e-03
5.489e-01,7.693e-03
5.523e-01,7.114e-03
5.557e-01,6.574e-03
5.592e-01,6.071e-03
5.626e-01,5.603e-03
5.660e-01,5.168e-03
5.694e-01,4.763e-03
5.728e-01,4.387e-03
5.763e-01,4.038e-03
5.797e-01,3.714e-03
5.831e-01,3.414e-03
5.865e-01,3.136e-03
5.899e-01,2.878e-03
5.934e-01,2.640e-03
5.968e-01,2.419e-03
6.002e-01,2.216e-03
6.036e-01,2.027e-03
6.070e-01,1.854e-03
6.105e-01,1.694e-03
6.139e-01,1.546e-03
6.173e-01,1.410e-03
6.207e-01,1.285e-03
6.241e-01,1.170e-03
6.276e-01,1.065e-03
6.310e-01,9.678e-04
6.344e-01,8.789e-04
6.378e-01,7.974e-04
6.412e-01,7.228e-04
6.447e-01,6.546e-04
6.481e-01,5.922e-04
6.515e-01,5.353e-04
6.549e-01,4.833e-04
6.583e-01,4.359e-04
6.618e-01,3.928e-04
6.652e-01,3.535e-04
6.686e-01,3.178e-04
6.720e-01,2.854e-04
6.754e-01,2.560e-04
6.789e-01,2.294e-04
6.823e-01,2.053e-04
