transmittance,probability_density
4.025e-01,9.162e-01
4.075e-01,9.536e-01
4.125e-01,9.914e-01
4.175e-01,1.030e+00
4.225e-01,1.068e+00
4.275e-01,1.107e+00
4.325e-01,1.146e+00
4.375e-01,1.185e+00
4.425e-01,1.224e+00
4.475e-01,1.264e+00
4.525e-01,1.303e+00
4.575e-01,1.343e+00
4.625e-01,1.382e+00
4.675e-01,1.421e+00
4.725e-01,1.461e+00
4.775e-01,1.499e+00
4.825e-01,1.538e+00
4.875e-01,1.576e+00
4.925e-01,1.614e+00
4.975e-01,1.651e+00
5.025e-01,1.688e+00
5.075e-01,1.724e+00
5.125e-01,1.760e+00
5.175e-01,1.795e+00
5.225e-01,1.829e+00
5.275e-01,1.863e+00
5.325e-01,1.896e+00
5.375e-01,1.928e+00
5.425e-01,1.959e+00
5.475e-01,1.989e+00
5.525e-01,2.018e+00
5.575e-01,2.046e+00
5.625e-01,2.073e+00
5.675e-01,2.098e+00
5.725e-01,2.123e+00
5.775e-01,2.147e+00
5.825e-01,2.169e+00
5.875e-01,2.190e+00
5.925e-01,2.210e+00
5.975e-01,2.228e+00
6.025e-01,2.245e+00
6.075e-01,2.261e+00
6.125e-01,2.276e+00
6.175e-01,2.288e+00
6.225e-01,2.300e+00
6.275e-01,2.310e+00
6.325e-01,2.319e+00
6.375e-01,2.326e+00
6.425e-01,2.331e+00
6.475e-01,2.335e+00
6.525e-01,2.338e+00
6.575e-01,2.339e+00
6.625e-01,2.338e+00
6.675e-01,2.336e+00
6.725e-01,2.332e+00
6.775e-01,2.327e+00
6.825e-01,2.320e+00
6.875e-01,2.312e+00
6.925e-01,2.302e+00
6.975e-01,2.290e+00
7.025e-01,2.277e+00
7.075e-01,2.263e+00
7.125e-01,2.247e+00
7.175e-01,2.229e+00
7.225e-01,2.210e+00
7.275e-01,2.189e+00
7.325e-01,2.167e+00
7.375e-01,2.144e+00
7.425e-01,2.119e+00
7.475e-01,2.092e+00
7.525e-01,2.064e+00
7.575e-01,2.035e+00
7.625e-01,2.005e+00
7.675e-01,1.973e+00
7.725e-01,1.940e+00
7.775e-01,1.905e+00
7.825e-01,1.870e+00
7.875e-01,1.833e+00
7.925e-01,1.795e+00
7.975e-01,1.756e+00
8.025e-01,1.715e+00
8.075e-01,1.674e+00
8.125e-01,1.632e+00
8.175e-01,1.589e+00
8.225e-01,1.545e+00
8.275e-01,1.500e+00
8.325e-01,1.454e+00
8.375e-01,1.408e+00
8.425e-01,1.360e+00
8.475e-01,1.313e+00
8.525e-01,1.264e+00
8.575e-01,1.215e+00
8.625e-01,1.166e+00
8.675e-01,1.116e+00
8.725e-01,1.066e+00
8.775e-01,1.015e+00
8.825e-01,9.648e-01
8.875e-01,9.142e-01
8.925e-01,8.634e-01
8.975e-01,8.128e-01
9.025e-01,7.623e-01
9.075e-01,7.120e-01
9.125e-01,6.620e-01
9.175e-01,6.125e-01
9.225e-01,5.635e-01
9.275e-01,5.152e-01
9.325e-01,4.677e-01
9.375e-01,4.211e-01
9.425e-01,3.755e-01
9.475e-01,3.311e-01
9.525e-01,2.881e-01
9.575e-01,2.466e-01
9.625e-01,2.068e-01
9.675e-01,1.690e-01
9.725e-01,1.335e-01
9.775e-01,1.005e-01
9.825e-01,7.042e-02
9.875e-01,4.380e-02
9.925e-01,2.141e-02
9.975e-01,4.710e-03
