transmittance,probability_density
2.500e-03,8.389e-05
7.500e-03,2.145e-03
1.250e-02,9.176e-03
1.750e-02,2.263e-02
2.250e-02,4.327e-02
2.750e-02,7.145e-02
3.250e-02,1.072e-01
3.750e-02,1.504e-01
4.250e-02,2.008e-01
4.750e-02,2.579e-01
5.250e-02,3.211e-01
5.750e-02,3.897e-01
6.250e-02,4.631e-01
6.750e-02,5.405e-01
7.250e-02,6.212e-01
7.750e-02,7.044e-01
8.250e-02,7.896e-01
8.750e-02,8.760e-01
9.250e-02,9.632e-01
9.750e-02,1.051e+00
1.025e-01,1.138e+00
1.075e-01,1.224e+00
1.125e-01,1.309e+00
1.175e-01,1.393e+00
1.225e-01,1.475e+00
1.275e-01,1.555e+00
1.325e-01,1.633e+00
1.375e-01,1.708e+00
1.425e-01,1.781e+00
1.475e-01,1.851e+00
1.525e-01,1.918e+00
1.575e-01,1.982e+00
1.625e-01,2.042e+00
1.675e-01,2.100e+00
1.725e-01,2.154e+00
1.775e-01,2.205e+00
1.825e-01,2.253e+00
1.875e-01,2.298e+00
1.925e-01,2.339e+00
1.975e-01,2.377e+00
2.025e-01,2.412e+00
2.075e-01,2.443e+00
2.125e-01,2.471e+00
2.175e-01,2.497e+00
2.225e-01,2.519e+00
2.275e-01,2.538e+00
2.325e-01,2.554e+00
2.375e-01,2.568e+00
2.425e-01,2.578e+00
2.475e-01,2.586e+00
2.525e-01,2.591e+00
2.575e-01,2.594e+00
2.625e-01,2.594e+00
2.675e-01,2.592e+00
2.725e-01,2.588e+00
2.775e-01,2.581e+00
2.825e-01,2.572e+00
2.875e-01,2.561e+00
2.925e-01,2.548e+00
2.975e-01,2.534e+00
3.025e-01,2.517e+00
3.075e-01,2.499e+00
3.125e-01,2.479e+00
3.175e-01,2.457e+00
3.225e-01,2.434e+00
3.275e-01,2.410e+00
3.325e-01,2.384e+00
3.375e-01,2.358e+00
3.425e-01,2.329e+00
3.475e-01,2.300e+00
3.525e-01,2.270e+00
3.575e-01,2.239e+00
3.625e-01,2.207e+00
3.675e-01,2.174e+00
3.725e-01,2.141e+00
3.775e-01,2.106e+00
3.825e-01,2.072e+00
3.875e-01,2.036e+00
3.925e-01,2.000e+00
3.975e-01,1.964e+00
4.025e-01,1.927e+00
4.075e-01,1.890e+00
4.125e-01,1.853e+00
4.175e-01,1.815e+00
4.225e-01,1.777e+00
4.275e-01,1.739e+00
4.325e-01,1.701e+00
4.375e-01,1.663e+00
4.425e-01,1.625e+00
4.475e-01,1.587e+00
4.525e-01,1.549e+00
4.575e-01,1.512e+00
4.625e-01,1.474e+00
4.675e-01,1.436e+00
4.725e-01,1.399e+00
4.775e-01,1.362e+00
4.825e-01,1.325e+00
4.875e-01,1.289e+00
4.925e-01,1.253e+00
4.975e-01,1.217e+00
5.025e-01,1.181e+00
5.075e-01,1.146e+00
5.125e-01,1.112e+00
5.175e-01,1.078e+00
5.225e-01,1.044e+00
5.275e-01,1.011e+00
5.325e-01,9.780e-01
5.375e-01,9.458e-01
5.425e-01,9.141e-01
5.475e-01,8.829e-01
5.525e-01,8.523e-01
5.575e-01,8.223e-01
5.625e-01,7.928e-01
5.675e-01,7.638e-01
5.725e-01,7.355e-01
5.775e-01,7.078e-01
5.825e-01,6.806e-01
5.875e-01,6.541e-01
5.925e-01,6.282e-01
5.975e-01,6.028e-01
6.025e-01,5.781e-01
6.075e-01,5.540e-01
6.125e-01,5.305e-01
6.175e-01,5.077e-01
6.225e-01,4.854e-01
6.275e-01,4.637e-01
6.325e-01,4.427e-01
6.375e-01,4.223e-01
6.425e-01,4.025e-01
