transmittance,probability_density
2.500e-03,9.642e-33
7.500e-03,1.144e-26
1.250e-02,7.771e-24
1.750e-02,5.744e-22
2.250e-02,1.436e-20
2.750e-02,1.882e-19
3.250e-02,1.607e-18
3.750e-02,1.011e-17
4.250e-02,5.059e-17
4.750e-02,2.119e-16
5.250e-02,7.698e-16
5.750e-02,2.489e-15
6.250e-02,7.322e-15
6.750e-02,2.123e-14
7.250e-02,1.242e-13
7.750e-02,2.455e-12
8.250e-02,4.869e-11
8.750e-02,6.941e-10
9.250e-02,7.144e-09
9.750e-02,5.468e-08
1.025e-01,3.201e-07
1.075e-01,1.468e-06
1.125e-01,5.394e-06
1.175e-01,1.617e-05
1.225e-01,4.029e-05
1.275e-01,8.475e-05
1.325e-01,1.530e-04
1.375e-01,2.409e-04
1.425e-01,3.365e-04
1.475e-01,4.245e-04
1.525e-01,4.927e-04
1.575e-01,5.359e-04
1.625e-01,5.557e-04
1.675e-01,5.576e-04
1.725e-01,5.497e-04
1.775e-01,5.422e-04
1.825e-01,5.492e-04
1.875e-01,5.888e-04
1.925e-01,6.817e-04
1.975e-01,8.483e-04
2.025e-01,1.105e-03
2.075e-01,1.460e-03
2.125e-01,1.912e-03
2.175e-01,2.453e-03
2.225e-01,3.063e-03
2.275e-01,3.720e-03
2.325e-01,4.400e-03
2.375e-01,5.082e-03
2.425e-01,5.749e-03
2.475e-01,6.395e-03
2.525e-01,7.021e-03
2.575e-01,7.637e-03
2.625e-01,8.258e-03
2.675e-01,8.905e-03
2.725e-01,9.599e-03
2.775e-01,1.036e-02
2.825e-01,1.121e-02
2.875e-01,1.216e-02
2.925e-01,1.322e-02
2.975e-01,1.439e-02
3.025e-01,1.568e-02
3.075e-01,1.709e-02
3.125e-01,1.862e-02
3.175e-01,2.026e-02
3.225e-01,2.203e-02
3.275e-01,2.391e-02
3.325e-01,2.592e-02
3.375e-01,2.807e-02
3.425e-01,3.037e-02
3.475e-01,3.285e-02
3.525e-01,3.551e-02
3.575e-01,3.838e-02
3.625e-01,4.148e-02
3.675e-01,4.483e-02
3.725e-01,4.845e-02
3.775e-01,5.234e-02
3.825e-01,5.654e-02
3.875e-01,6.106e-02
3.925e-01,6.589e-02
3.975e-01,7.107e-02
4.025e-01,7.660e-02
4.075e-01,8.250e-02
4.125e-01,8.877e-02
4.175e-01,9.544e-02
4.225e-01,1.025e-01
4.275e-01,1.100e-01
4.325e-01,1.180e-01
4.375e-01,1.264e-01
4.425e-01,1.354e-01
4.475e-01,1.449e-01
4.525e-01,1.549e-01
4.575e-01,1.655e-01
4.625e-01,1.768e-01
4.675e-01,1.888e-01
4.725e-01,2.015e-01
4.775e-01,2.149e-01
4.825e-01,2.292e-01
4.875e-01,2.443e-01
4.925e-01,2.603e-01
4.975e-01,2.773e-01
5.025e-01,2.953e-01
5.075e-01,3.144e-01
5.125e-01,3.346e-01
5.175e-01,3.559e-01
5.225e-01,3.785e-01
5.275e-01,4.023e-01
5.325e-01,4.274e-01
5.375e-01,4.540e-01
5.425e-01,4.819e-01
5.475e-01,5.113e-01
5.525e-01,5.422e-01
5.575e-01,5.746e-01
5.625e-01,6.087e-01
5.675e-01,6.443e-01
5.725e-01,6.817e-01
5.775e-01,7.207e-01
5.825e-01,7.615e-01
5.875e-01,8.041e-01
5.925e-01,8.484e-01
5.975e-01,8.945e-01
6.025e-01,9.423e-01
6.075e-01,9.920e-01
6.125e-01,1.043e+00
6.175e-01,1.097e+00
6.225e-01,1.152e+00
6.275e-01,1.208e+00
6.325e-01,1.266e+00
6.375e-01,1.326e+00
6.425e-01,1.388e+00
6.475e-01,1.451e+00
6.525e-01,1.515e+00
6.575e-01,1.580e+00
6.625e-01,1.647e+00
6.675e-01,1.715e+00
6.725e-01,1.784e+00
6.775e-01,1.854e+00
6.825e-01,1.924e+00
6.875e-01,1.995e+00
6.925e-01,2.067e+00
6.975e-01,2.138e+00
7.025e-01,2.210e+00
7.075e-01,2.282e+00
7.125e-01,2.354e+00
7.175e-01,2.425e+00
7.225e-01,2.496e+00
7.275e-01,2.566e+00
7.325e-01,2.635e+00
7.375e-01,2.702e+00
7.425e-01,2.769e+00
7.475e-01,2.834e+00
7.525e-01,2.897e+00
7.575e-01,2.958e+00
7.625e-01,3.017e+00
7.675e-01,3.074e+00
7.725e-01,3.127e+00
7.775e-01,3.178e+00
7.825e-01,3.226e+00
7.875e-01,3.271e+00
7.925e-01,3.312e+00
7.975e-01,3.349e+00
8.025e-01,3.382e+00
8.075e-01,3.411e+00
8.125e-01,3.436e+00
8.175e-01,3.455e+00
8.225e-01,3.470e+00
8.275e-01,3.480e+00
8.325e-01,3.484e+00
8.375e-01,3.483e+00
8.425e-01,3.475e+00
8.475e-01,3.462e+00
8.525e-01,3.442e+00
8.575e-01,3.416e+00
8.625e-01,3.384e+00
8.675e-01,3.344e+00
8.725e-01,3.297e+00
8.775e-01,3.244e+00
8.825e-01,3.183e+00
8.875e-01,3.114e+00
8.925e-01,3.038e+00
8.975e-01,2.955e+00
9.025e-01,2.864e+00
9.075e-01,2.765e+00
9.125e-01,2.659e+00
9.175e-01,2.545e+00
9.225e-01,2.423e+00
9.275e-01,2.294e+00
9.325e-01,2.158e+00
9.375e-01,2.016e+00
9.425e-01,1.866e+00
9.475e-01,1.711e+00
9.525e-01,1.549e+00
9.575e-01,1.383e+00
9.625e-01,1.213e+00
9.675e-01,1.040e+00
9.725e-01,8.653e-01
9.775e-01,6.904e-01
9.825e-01,5.176e-01
9.875e-01,3.500e-01
9.925e-01,1.923e-01
9.975e-01,5.346e-02
