transmittance,probability_density
5.125e-01,2.163e+00
5.175e-01,2.167e+00
5.225e-01,2.170e+00
5.275e-01,2.172e+00
5.325e-01,2.172e+00
5.375e-01,2.171e+00
5.425e-01,2.169e+00
5.475e-01,2.166e+00
5.525e-01,2.162e+00
5.575e-01,2.156e+00
5.625e-01,2.149e+00
5.675e-01,2.141e+00
5.725e-01,2.132e+00
5.775e-01,2.122e+00
5.825e-01,2.110e+00
5.875e-01,2.098e+00
5.925e-01,2.084e+00
5.975e-01,2.069e+00
6.025e-01,2.054e+00
6.075e-01,2.037e+00
6.125e-01,2.019e+00
6.175e-01,2.000e+00
6.225e-01,1.980e+00
6.275e-01,1.959e+00
6.325e-01,1.938e+00
6.375e-01,1.915e+00
6.425e-01,1.892e+00
6.475e-01,1.868e+00
6.525e-01,1.842e+00
6.575e-01,1.817e+00
6.625e-01,1.790e+00
6.675e-01,1.763e+00
6.725e-01,1.735e+00
6.775e-01,1.706e+00
6.825e-01,1.677e+00
6.875e-01,1.647e+00
6.925e-01,1.616e+00
6.975e-01,1.585e+00
7.025e-01,1.553e+00
7.075e-01,1.521e+00
7.125e-01,1.489e+00
7.175e-01,1.456e+00
7.225e-01,1.422e+00
7.275e-01,1.389e+00
7.325e-01,1.355e+00
7.375e-01,1.320e+00
7.425e-01,1.286e+00
7.475e-01,1.251e+00
7.525e-01,1.216e+00
7.575e-01,1.181e+00
7.625e-01,1.146e+00
7.675e-01,1.110e+00
7.725e-01,1.075e+00
7.775e-01,1.040e+00
7.825e-01,1.004e+00
7.875e-01,9.691e-01
7.925e-01,9.339e-01
7.975e-01,8.989e-01
8.025e-01,8.640e-01
8.075e-01,8.293e-01
8.125e-01,7.949e-01
8.175e-01,7.607e-01
8.225e-01,7.268e-01
8.275e-01,6.933e-01
8.325e-01,6.601e-01
8.375e-01,6.274e-01
8.425e-01,5.951e-01
8.475e-01,5.632e-01
8.525e-01,5.320e-01
8.575e-01,5.012e-01
8.625e-01,4.711e-01
8.675e-01,4.415e-01
8.725e-01,4.126e-01
8.775e-01,3.844e-01
8.825e-01,3.570e-01
8.875e-01,3.303e-01
8.925e-01,3.044e-01
8.975e-01,2.793e-01
9.025e-01,2.551e-01
9.075e-01,2.317e-01
9.125e-01,2.093e-01
9.175e-01,1.879e-01
9.225e-01,1.674e-01
9.275e-01,1.479e-01
9.325e-01,1.296e-01
9.375e-01,1.123e-01
9.425e-01,9.606e-02
9.475e-01,8.102e-02
9.525e-01,6.714e-02
9.575e-01,5.448e-02
9.625e-01,4.304e-02
9.675e-01,3.288e-02
9.725e-01,2.400e-02
9.775e-01,1.645e-02
9.825e-01,1.026e-02
9.875e-01,5.467e-03
9.925e-01,2.115e-03
9.975e-01,2.817e-04
