transmittance,probability_density
2.500e-03,6.240e-60
7.500e-03,1.012e-48
1.250e-02,1.672e-43
1.750e-02,4.602e-40
2.250e-02,1.712e-37
2.750e-02,1.936e-35
3.250e-02,9.929e-34
3.750e-02,2.899e-32
4.250e-02,5.551e-31
4.750e-02,7.656e-30
5.250e-02,8.124e-29
5.750e-02,6.955e-28
6.250e-02,4.981e-27
6.750e-02,3.066e-26
7.250e-02,1.658e-25
7.750e-02,8.014e-25
8.250e-02,3.511e-24
8.750e-02,1.410e-23
9.250e-02,5.246e-23
9.750e-02,1.821e-22
1.025e-01,5.964e-22
1.075e-01,2.449e-21
1.125e-01,1.085e-19
1.175e-01,1.084e-17
1.225e-01,7.394e-16
1.275e-01,3.393e-14
1.325e-01,1.076e-12
1.375e-01,2.421e-11
1.425e-01,3.948e-10
1.475e-01,4.764e-09
1.525e-01,4.335e-08
1.575e-01,3.023e-07
1.625e-01,1.641e-06
1.675e-01,7.032e-06
1.725e-01,2.411e-05
1.775e-01,6.697e-05
1.825e-01,1.527e-04
1.875e-01,2.895e-04
1.925e-01,4.640e-04
1.975e-01,6.426e-04
2.025e-01,7.924e-04
2.075e-01,9.072e-04
2.125e-01,1.009e-03
2.175e-01,1.126e-03
2.225e-01,1.266e-03
2.275e-01,1.413e-03
2.325e-01,1.547e-03
2.375e-01,1.662e-03
2.425e-01,1.773e-03
2.475e-01,1.895e-03
2.525e-01,2.034e-03
2.575e-01,2.183e-03
2.625e-01,2.329e-03
2.675e-01,2.465e-03
2.725e-01,2.602e-03
2.775e-01,2.758e-03
2.825e-01,2.952e-03
2.875e-01,3.192e-03
2.925e-01,3.472e-03
2.975e-01,3.771e-03
3.025e-01,4.072e-03
3.075e-01,4.361e-03
3.125e-01,4.638e-03
3.175e-01,4.918e-03
3.225e-01,5.224e-03
3.275e-01,5.582e-03
3.325e-01,6.009e-03
3.375e-01,6.513e-03
3.425e-01,7.088e-03
3.475e-01,7.721e-03
3.525e-01,8.394e-03
3.575e-01,9.095e-03
3.625e-01,9.822e-03
3.675e-01,1.058e-02
3.725e-01,1.140e-02
3.775e-01,1.231e-02
3.825e-01,1.334e-02
3.875e-01,1.452e-02
3.925e-01,1.588e-02
3.975e-01,1.746e-02
4.025e-01,1.928e-02
4.075e-01,2.134e-02
4.125e-01,2.367e-02
4.175e-01,2.626e-02
4.225e-01,2.911e-02
4.275e-01,3.222e-02
4.325e-01,3.556e-02
4.375e-01,3.912e-02
4.425e-01,4.289e-02
4.475e-01,4.683e-02
4.525e-01,5.094e-02
4.575e-01,5.519e-02
4.625e-01,5.959e-02
4.675e-01,6.413e-02
4.725e-01,6.882e-02
4.775e-01,7.368e-02
4.825e-01,7.872e-02
4.875e-01,8.399e-02
4.925e-01,8.951e-02
4.975e-01,9.532e-02
5.025e-01,1.015e-01
5.075e-01,1.080e-01
5.125e-01,1.149e-01
5.175e-01,1.223e-01
5.225e-01,1.301e-01
5.275e-01,1.385e-01
5.325e-01,1.473e-01
5.375e-01,1.567e-01
5.425e-01,1.667e-01
5.475e-01,1.772e-01
5.525e-01,1.884e-01
5.575e-01,2.003e-01
5.625e-01,2.128e-01
5.675e-01,2.262e-01
5.725e-01,2.404e-01
5.775e-01,2.555e-01
5.825e-01,2.717e-01
5.875e-01,2.890e-01
5.925e-01,3.075e-01
5.975e-01,3.274e-01
6.025e-01,3.486e-01
6.075e-01,3.713e-01
6.125e-01,3.955e-01
6.175e-01,4.214e-01
6.225e-01,4.489e-01
6.275e-01,4.782e-01
6.325e-01,5.093e-01
6.375e-01,5.424e-01
6.425e-01,5.774e-01
6.475e-01,6.144e-01
6.525e-01,6.537e-01
6.575e-01,6.953e-01
6.625e-01,7.393e-01
6.675e-01,7.860e-01
6.725e-01,8.353e-01
6.775e-01,8.876e-01
6.825e-01,9.430e-01
6.875e-01,1.002e+00
6.925e-01,1.064e+00
6.975e-01,1.129e+00
7.025e-01,1.198e+00
7.075e-01,1.271e+00
7.125e-01,1.348e+00
7.175e-01,1.429e+00
7.225e-01,1.514e+00
7.275e-01,1.603e+00
7.325e-01,1.697e+00
7.375e-01,1.794e+00
7.425e-01,1.895e+00
7.475e-01,2.001e+00
7.525e-01,2.110e+00
7.575e-01,2.223e+00
7.625e-01,2.339e+00
7.675e-01,2.459e+00
7.725e-01,2.581e+00
7.775e-01,2.707e+00
7.825e-01,2.835e+00
7.875e-01,2.964e+00
7.925e-01,3.095e+00
7.975e-01,3.227e+00
8.025e-01,3.360e+00
8.075e-01,3.492e+00
8.125e-01,3.623e+00
8.175e-01,3.752e+00
8.225e-01,3.879e+00
8.275e-01,4.002e+00
8.325e-01,4.120e+00
8.375e-01,4.233e+00
8.425e-01,4.340e+00
8.475e-01,4.439e+00
8.525e-01,4.529e+00
8.575e-01,4.609e+00
8.625e-01,4.678e+00
8.675e-01,4.734e+00
8.725e-01,4.777e+00
8.775e-01,4.805e+00
8.825e-01,4.816e+00
8.875e-01,4.810e+00
8.925e-01,4.785e+00
8.975e-01,4.740e+00
9.025e-01,4.674e+00
9.075e-01,4.585e+00
9.125e-01,4.474e+00
9.175e-01,4.339e+00
9.225e-01,4.179e+00
9.275e-01,3.994e+00
9.325e-01,3.785e+00
9.375e-01,3.551e+00
9.425e-01,3.293e+00
9.475e-01,3.013e+00
9.525e-01,2.713e+00
9.575e-01,2.395e+00
9.625e-01,2.064e+00
9.675e-01,1.724e+00
9.725e-01,1.382e+00
9.775e-01,1.046e+00
9.825e-01,7.264e-01
9.875e-01,4.375e-01
9.925e-01,1.974e-01
9.975e-01,3.433e-02
