transmittance,probability_density
2.116e-03,6.252e-03
6.349e-03,5.781e-02
1.058e-02,1.504e-01
1.481e-02,2.723e-01
1.905e-02,4.161e-01
2.328e-02,5.757e-01
2.751e-02,7.459e-01
3.175e-02,9.224e-01
3.598e-02,1.102e+00
4.021e-02,1.281e+00
4.444e-02,1.458e+00
4.868e-02,1.631e+00
5.291e-02,1.798e+00
5.714e-02,1.959e+00
6.138e-02,2.112e+00
6.561e-02,2.257e+00
6.984e-02,2.395e+00
7.407e-02,2.523e+00
7.831e-02,2.643e+00
8.254e-02,2.754e+00
8.677e-02,2.857e+00
9.101e-02,2.951e+00
9.524e-02,3.037e+00
9.947e-02,3.114e+00
1.037e-01,3.183e+00
1.079e-01,3.245e+00
1.122e-01,3.299e+00
1.164e-01,3.346e+00
1.206e-01,3.386e+00
1.249e-01,3.420e+00
1.291e-01,3.447e+00
1.333e-01,3.468e+00
1.376e-01,3.483e+00
1.418e-01,3.493e+00
1.460e-01,3.498e+00
1.503e-01,3.498e+00
1.545e-01,3.493e+00
1.587e-01,3.484e+00
1.630e-01,3.471e+00
1.672e-01,3.453e+00
1.714e-01,3.433e+00
1.757e-01,3.409e+00
1.799e-01,3.382e+00
1.841e-01,3.352e+00
1.884e-01,3.319e+00
1.926e-01,3.283e+00
1.968e-01,3.246e+00
2.011e-01,3.206e+00
2.053e-01,3.165e+00
2.095e-01,3.121e+00
2.138e-01,3.076e+00
2.180e-01,3.030e+00
2.222e-01,2.982e+00
2.265e-01,2.933e+00
2.307e-01,2.884e+00
2.349e-01,2.833e+00
2.392e-01,2.781e+00
2.434e-01,2.729e+00
2.476e-01,2.676e+00
2.519e-01,2.623e+00
2.561e-01,2.570e+00
2.603e-01,2.516e+00
2.646e-01,2.462e+00
2.688e-01,2.408e+00
2.730e-01,2.354e+00
2.772e-01,2.300e+00
2.815e-01,2.247e+00
2.857e-01,2.193e+00
2.899e-01,2.140e+00
2.942e-01,2.087e+00
2.984e-01,2.035e+00
3.026e-01,1.982e+00
3.069e-01,1.931e+00
3.111e-01,1.880e+00
3.153e-01,1.829e+00
3.196e-01,1.779e+00
3.238e-01,1.730e+00
3.280e-01,1.681e+00
3.323e-01,1.633e+00
3.365e-01,1.586e+00
3.407e-01,1.539e+00
3.450e-01,1.493e+00
3.492e-01,1.448e+00
3.534e-01,1.404e+00
3.577e-01,1.360e+00
3.619e-01,1.318e+00
3.661e-01,1.276e+00
3.704e-01,1.235e+00
3.746e-01,1.195e+00
3.788e-01,1.155e+00
3.831e-01,1.117e+00
3.873e-01,1.079e+00
3.915e-01,1.042e+00
3.958e-01,1.006e+00
4.000e-01,9.709e-01
4.042e-01,9.366e-01
4.085e-01,9.031e-01
4.127e-01,8.705e-01
4.169e-01,8.386e-01
4.212e-01,8.076e-01
4.254e-01,7.775e-01
4.296e-01,7.481e-01
4.339e-01,7.195e-01
4.381e-01,6.917e-01
4.423e-01,6.647e-01
4.466e-01,6.385e-01
4.508e-01,6.131e-01
4.550e-01,5.884e-01
4.593e-01,5.644e-01
4.635e-01,5.412e-01
4.677e-01,5.187e-01
4.720e-01,4.969e-01
4.762e-01,4.758e-01
4.804e-01,4.553e-01
4.847e-01,4.356e-01
4.889e-01,4.165e-01
4.931e-01,3.981e-01
4.974e-01,3.802e-01
5.016e-01,3.631e-01
5.058e-01,3.465e-01
5.101e-01,3.305e-01
5.143e-01,3.150e-01
5.185e-01,3.002e-01
5.228e-01,2.859e-01
5.270e-01,2.721e-01
5.312e-01,2.588e-01
5.354e-01,2.461e-01
5.397e-01,2.339e-01
5.439e-01,2.221e-01
5.481e-01,2.108e-01
5.524e-01,2.000e-01
5.566e-01,1.896e-01
5.608e-01,1.796e-01
5.651e-01,1.701e-01
5.693e-01,1.610e-01
5.735e-01,1.522e-01
5.778e-01,1.439e-01
5.820e-01,1.359e-01
5.862e-01,1.283e-01
5.905e-01,1.210e-01
5.947e-01,1.141e-01
5.989e-01,1.074e-01
6.032e-01,1.011e-01
6.074e-01,9.512e-02
6.116e-01,8.940e-02
6.159e-01,8.397e-02
