transmittance,probability_density
5.082e-01,7.974e-02
5.127e-01,8.491e-02
5.171e-01,9.030e-02
5.216e-01,9.591e-02
5.260e-01,1.018e-01
5.305e-01,1.079e-01
5.349e-01,1.142e-01
5.394e-01,1.209e-01
5.438e-01,1.280e-01
5.483e-01,1.354e-01
5.527e-01,1.433e-01
5.572e-01,1.516e-01
5.616e-01,1.605e-01
5.661e-01,1.699e-01
5.705e-01,1.798e-01
5.750e-01,1.904e-01
5.794e-01,2.017e-01
5.839e-01,2.136e-01
5.883e-01,2.263e-01
5.928e-01,2.397e-01
5.972e-01,2.539e-01
6.017e-01,2.689e-01
6.061e-01,2.848e-01
6.106e-01,3.016e-01
6.150e-01,3.193e-01
6.195e-01,3.380e-01
6.239e-01,3.577e-01
6.284e-01,3.786e-01
6.328e-01,4.006e-01
6.373e-01,4.238e-01
6.417e-01,4.484e-01
6.462e-01,4.744e-01
6.506e-01,5.019e-01
6.551e-01,5.311e-01
6.595e-01,5.619e-01
6.640e-01,5.947e-01
6.684e-01,6.294e-01
6.729e-01,6.662e-01
6.773e-01,7.051e-01
6.818e-01,7.465e-01
6.862e-01,7.902e-01
6.907e-01,8.365e-01
6.951e-01,8.855e-01
6.996e-01,9.373e-01
7.040e-01,9.920e-01
7.085e-01,1.050e+00
7.129e-01,1.111e+00
7.174e-01,1.175e+00
7.218e-01,1.242e+00
7.263e-01,1.313e+00
7.307e-01,1.388e+00
7.352e-01,1.466e+00
7.396e-01,1.548e+00
7.441e-01,1.634e+00
7.485e-01,1.724e+00
7.530e-01,1.818e+00
7.575e-01,1.917e+00
7.619e-01,2.019e+00
7.664e-01,2.125e+00
7.708e-01,2.236e+00
7.753e-01,2.350e+00
7.797e-01,2.468e+00
7.842e-01,2.591e+00
7.886e-01,2.716e+00
7.931e-01,2.845e+00
7.975e-01,2.977e+00
8.020e-01,3.111e+00
8.064e-01,3.248e+00
8.109e-01,3.387e+00
8.153e-01,3.527e+00
8.198e-01,3.668e+00
8.242e-01,3.809e+00
8.287e-01,3.949e+00
8.331e-01,4.088e+00
8.376e-01,4.225e+00
8.420e-01,4.359e+00
8.465e-01,4.488e+00
8.509e-01,4.613e+00
8.554e-01,4.731e+00
8.598e-01,4.842e+00
8.643e-01,4.944e+00
8.687e-01,5.036e+00
8.732e-01,5.116e+00
8.776e-01,5.184e+00
8.821e-01,5.236e+00
8.865e-01,5.273e+00
8.910e-01,5.293e+00
8.954e-01,5.293e+00
8.999e-01,5.272e+00
9.043e-01,5.230e+00
9.088e-01,5.164e+00
9.132e-01,5.073e+00
9.177e-01,4.957e+00
9.221e-01,4.813e+00
9.266e-01,4.643e+00
9.310e-01,4.444e+00
9.355e-01,4.218e+00
9.399e-01,3.965e+00
9.444e-01,3.685e+00
9.488e-01,3.382e+00
9.533e-01,3.056e+00
9.577e-01,2.713e+00
9.622e-01,2.355e+00
9.666e-01,1.989e+00
9.711e-01,1.622e+00
9.755e-01,1.262e+00
9.800e-01,9.205e-01
9.844e-01,6.090e-01
9.889e-01,3.426e-01
9.933e-01,1.388e-01
9.978e-01,1.894e-02
