transmittance,probability_density
2.107e-03,0.000e+00
6.320e-03,0.000e+00
1.053e-02,2.374e-03
1.475e-02,4.747e-03
1.896e-02,4.747e-03
2.317e-02,1.187e-02
2.739e-02,2.848e-02
3.160e-02,4.985e-02
3.582e-02,3.086e-02
4.003e-02,5.222e-02
4.424e-02,7.121e-02
4.846e-02,9.257e-02
5.267e-02,1.187e-01
5.688e-02,1.543e-01
6.110e-02,1.685e-01
6.531e-02,1.400e-01
6.952e-02,1.970e-01
7.374e-02,2.184e-01
7.795e-02,2.445e-01
8.216e-02,2.967e-01
8.638e-02,3.821e-01
9.059e-02,4.011e-01
9.480e-02,4.486e-01
9.902e-02,4.628e-01
1.032e-01,5.720e-01
1.074e-01,5.530e-01
1.117e-01,6.432e-01
1.159e-01,7.595e-01
1.201e-01,8.450e-01
1.243e-01,8.996e-01
1.285e-01,1.030e+00
1.327e-01,1.163e+00
1.369e-01,1.196e+00
1.412e-01,1.277e+00
1.454e-01,1.379e+00
1.496e-01,1.348e+00
1.538e-01,1.569e+00
1.580e-01,1.809e+00
1.622e-01,1.923e+00
1.664e-01,1.968e+00
1.706e-01,2.272e+00
1.749e-01,2.374e+00
1.791e-01,2.597e+00
1.833e-01,2.758e+00
1.875e-01,2.901e+00
1.917e-01,3.055e+00
1.959e-01,3.221e+00
2.001e-01,3.439e+00
2.044e-01,3.643e+00
2.086e-01,3.793e+00
2.128e-01,3.862e+00
2.170e-01,4.021e+00
2.212e-01,4.496e+00
2.254e-01,4.652e+00
2.296e-01,4.697e+00
2.339e-01,4.920e+00
2.381e-01,5.094e+00
2.423e-01,4.923e+00
2.465e-01,5.428e+00
2.507e-01,5.284e+00
2.549e-01,5.507e+00
2.591e-01,5.481e+00
2.633e-01,5.640e+00
2.676e-01,5.554e+00
2.718e-01,5.678e+00
2.760e-01,5.675e+00
2.802e-01,5.573e+00
2.844e-01,5.386e+00
2.886e-01,5.445e+00
2.928e-01,5.205e+00
2.971e-01,5.433e+00
3.013e-01,5.179e+00
3.055e-01,5.060e+00
3.097e-01,4.652e+00
3.139e-01,4.534e+00
3.181e-01,4.265e+00
3.223e-01,4.011e+00
3.266e-01,4.049e+00
3.308e-01,3.791e+00
3.350e-01,3.451e+00
3.392e-01,3.356e+00
3.434e-01,3.285e+00
3.476e-01,2.927e+00
3.518e-01,2.689e+00
3.560e-01,2.540e+00
3.603e-01,2.352e+00
3.645e-01,2.056e+00
3.687e-01,1.906e+00
3.729e-01,1.787e+00
3.771e-01,1.519e+00
3.813e-01,1.526e+00
3.855e-01,1.313e+00
3.898e-01,1.182e+00
3.940e-01,1.059e+00
