transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,4.001e-03
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,4.001e-03
8.250e-02,2.000e-03
8.750e-02,4.001e-03
9.250e-02,2.000e-03
9.750e-02,2.000e-03
1.025e-01,6.001e-03
1.075e-01,2.000e-03
1.125e-01,1.200e-02
1.175e-01,8.001e-03
1.225e-01,1.000e-02
1.275e-01,8.001e-03
1.325e-01,1.000e-02
1.375e-01,2.000e-02
1.425e-01,2.200e-02
1.475e-01,2.800e-02
1.525e-01,1.400e-02
1.575e-01,2.400e-02
1.625e-01,4.401e-02
1.675e-01,3.600e-02
1.725e-01,3.600e-02
1.775e-01,3.200e-02
1.825e-01,3.800e-02
1.875e-01,4.201e-02
1.925e-01,5.601e-02
1.975e-01,7.001e-02
2.025e-01,8.601e-02
2.075e-01,9.401e-02
2.125e-01,8.001e-02
2.175e-01,7.201e-02
2.225e-01,1.100e-01
2.275e-01,1.000e-01
2.325e-01,1.140e-01
2.375e-01,1.180e-01
2.425e-01,1.520e-01
2.475e-01,1.460e-01
2.525e-01,1.580e-01
2.575e-01,1.960e-01
2.625e-01,2.020e-01
2.675e-01,2.000e-01
2.725e-01,2.420e-01
2.775e-01,2.140e-01
2.825e-01,2.780e-01
2.875e-01,2.560e-01
2.925e-01,2.660e-01
2.975e-01,3.620e-01
3.025e-01,3.160e-01
3.075e-01,3.000e-01
3.125e-01,4.041e-01
3.175e-01,4.041e-01
3.225e-01,3.961e-01
3.275e-01,5.041e-01
3.325e-01,5.001e-01
3.375e-01,5.601e-01
3.425e-01,6.141e-01
3.475e-01,6.061e-01
3.525e-01,6.341e-01
3.575e-01,6.881e-01
3.625e-01,7.201e-01
3.675e-01,7.421e-01
3.725e-01,7.881e-01
3.775e-01,8.721e-01
3.825e-01,9.421e-01
3.875e-01,9.941e-01
3.925e-01,1.034e+00
3.975e-01,1.106e+00
4.025e-01,1.164e+00
4.075e-01,1.226e+00
4.125e-01,1.234e+00
4.175e-01,1.216e+00
4.225e-01,1.412e+00
4.275e-01,1.524e+00
4.325e-01,1.468e+00
4.375e-01,1.686e+00
4.425e-01,1.616e+00
4.475e-01,1.696e+00
4.525e-01,1.810e+00
4.575e-01,1.922e+00
4.625e-01,2.070e+00
4.675e-01,2.018e+00
4.725e-01,2.102e+00
4.775e-01,2.278e+00
4.825e-01,2.426e+00
4.875e-01,2.602e+00
4.925e-01,2.632e+00
4.975e-01,2.540e+00
5.025e-01,2.878e+00
5.075e-01,2.914e+00
5.125e-01,2.856e+00
5.175e-01,3.108e+00
5.225e-01,3.146e+00
5.275e-01,3.248e+00
5.325e-01,3.238e+00
5.375e-01,3.218e+00
5.425e-01,3.540e+00
5.475e-01,3.362e+00
5.525e-01,3.358e+00
5.575e-01,3.600e+00
5.625e-01,3.664e+00
5.675e-01,3.552e+00
5.725e-01,3.636e+00
5.775e-01,3.696e+00
5.825e-01,3.851e+00
5.875e-01,3.770e+00
5.925e-01,3.522e+00
5.975e-01,3.770e+00
6.025e-01,3.624e+00
6.075e-01,3.670e+00
6.125e-01,3.668e+00
6.175e-01,3.438e+00
6.225e-01,3.554e+00
6.275e-01,3.442e+00
6.325e-01,3.478e+00
6.375e-01,3.378e+00
6.425e-01,3.210e+00
6.475e-01,3.190e+00
6.525e-01,2.958e+00
6.575e-01,2.750e+00
6.625e-01,2.834e+00
6.675e-01,2.700e+00
6.725e-01,2.472e+00
6.775e-01,2.374e+00
6.825e-01,2.460e+00
6.875e-01,2.188e+00
6.925e-01,2.022e+00
6.975e-01,1.904e+00
7.025e-01,1.778e+00
7.075e-01,1.804e+00
7.125e-01,1.548e+00
7.175e-01,1.428e+00
7.225e-01,1.322e+00
7.275e-01,1.332e+00
7.325e-01,1.070e+00
7.375e-01,1.024e+00
7.425e-01,9.561e-01
7.475e-01,8.481e-01
7.525e-01,7.381e-01
7.575e-01,6.981e-01
7.625e-01,5.621e-01
7.675e-01,5.541e-01
7.725e-01,4.741e-01
7.775e-01,4.441e-01
7.825e-01,3.080e-01
7.875e-01,3.040e-01
7.925e-01,3.140e-01
7.975e-01,2.640e-01
8.025e-01,2.440e-01
8.075e-01,1.720e-01
8.125e-01,1.300e-01
8.175e-01,1.260e-01
8.225e-01,1.160e-01
8.275e-01,7.401e-02
8.325e-01,6.001e-02
8.375e-01,7.201e-02
8.425e-01,4.401e-02
8.475e-01,4.201e-02
8.525e-01,4.201e-02
8.575e-01,2.400e-02
8.625e-01,1.600e-02
8.675e-01,1.400e-02
8.725e-01,8.001e-03
8.775e-01,6.001e-03
8.825e-01,6.001e-03
8.875e-01,2.000e-03
8.925e-01,1.000e-02
8.975e-01,2.000e-03
9.025e-01,2.000e-03
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,4.001e-03
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
