transmittance,probability_density
1.674e-03,1.494e-02
5.023e-03,4.481e-02
8.371e-03,1.314e-01
1.172e-02,2.629e-01
1.507e-02,3.107e-01
1.842e-02,5.616e-01
2.176e-02,6.513e-01
2.511e-02,8.395e-01
2.846e-02,1.252e+00
3.181e-02,1.404e+00
3.516e-02,1.718e+00
3.851e-02,2.136e+00
4.186e-02,2.584e+00
4.520e-02,3.185e+00
4.855e-02,3.806e+00
5.190e-02,4.365e+00
5.525e-02,4.989e+00
5.860e-02,5.813e+00
6.195e-02,6.871e+00
6.529e-02,7.448e+00
6.864e-02,8.613e+00
7.199e-02,9.357e+00
7.534e-02,1.020e+01
7.869e-02,1.120e+01
8.204e-02,1.198e+01
8.538e-02,1.276e+01
8.873e-02,1.318e+01
9.208e-02,1.379e+01
9.543e-02,1.357e+01
9.878e-02,1.353e+01
1.021e-01,1.360e+01
1.055e-01,1.286e+01
1.088e-01,1.248e+01
1.122e-01,1.142e+01
1.155e-01,1.092e+01
1.189e-01,9.721e+00
1.222e-01,8.774e+00
1.256e-01,8.009e+00
1.289e-01,7.346e+00
1.323e-01,6.079e+00
1.356e-01,5.383e+00
1.390e-01,4.436e+00
1.423e-01,3.713e+00
1.457e-01,3.161e+00
1.490e-01,2.727e+00
1.524e-01,2.208e+00
1.557e-01,1.939e+00
1.590e-01,1.559e+00
1.624e-01,1.123e+00
1.657e-01,9.918e-01
1.691e-01,8.514e-01
1.724e-01,5.497e-01
1.758e-01,5.318e-01
1.791e-01,4.421e-01
1.825e-01,2.360e-01
1.858e-01,2.928e-01
1.892e-01,1.733e-01
1.925e-01,1.374e-01
1.959e-01,6.871e-02
1.992e-01,9.261e-02
2.026e-01,5.975e-02
2.059e-01,4.780e-02
2.093e-01,2.689e-02
2.126e-01,4.182e-02
2.160e-01,1.494e-02
2.193e-01,1.792e-02
2.227e-01,1.195e-02
2.260e-01,1.195e-02
2.294e-01,8.962e-03
2.327e-01,0.000e+00
2.361e-01,0.000e+00
2.394e-01,5.975e-03
2.428e-01,2.987e-03
2.461e-01,5.975e-03
2.495e-01,0.000e+00
2.528e-01,2.987e-03
2.562e-01,0.000e+00
2.595e-01,0.000e+00
2.628e-01,0.000e+00
2.662e-01,0.000e+00
2.695e-01,0.000e+00
2.729e-01,0.000e+00
2.762e-01,0.000e+00
2.796e-01,0.000e+00
2.829e-01,0.000e+00
2.863e-01,0.000e+00
2.896e-01,0.000e+00
2.930e-01,0.000e+00
2.963e-01,0.000e+00
2.997e-01,0.000e+00
3.030e-01,0.000e+00
3.064e-01,0.000e+00
3.097e-01,0.000e+00
3.131e-01,0.000e+00
3.164e-01,0.000e+00
3.198e-01,0.000e+00
3.231e-01,0.000e+00
3.265e-01,0.000e+00
3.298e-01,0.000e+00
3.332e-01,0.000e+00
3.365e-01,0.000e+00
3.399e-01,0.000e+00
3.432e-01,0.000e+00
3.466e-01,0.000e+00
3.499e-01,0.000e+00
3.533e-01,0.000e+00
3.566e-01,0.000e+00
3.600e-01,0.000e+00
3.633e-01,0.000e+00
3.666e-01,0.000e+00
3.700e-01,0.000e+00
3.733e-01,0.000e+00
3.767e-01,0.000e+00
3.800e-01,0.000e+00
3.834e-01,0.000e+00
3.867e-01,0.000e+00
3.901e-01,0.000e+00
3.934e-01,0.000e+00
3.968e-01,0.000e+00
4.001e-01,0.000e+00
4.035e-01,0.000e+00
4.068e-01,0.000e+00
4.102e-01,0.000e+00
4.135e-01,0.000e+00
4.169e-01,0.000e+00
4.202e-01,0.000e+00
4.236e-01,0.000e+00
4.269e-01,0.000e+00
4.303e-01,0.000e+00
4.336e-01,0.000e+00
4.370e-01,0.000e+00
4.403e-01,0.000e+00
4.437e-01,0.000e+00
4.470e-01,0.000e+00
4.504e-01,0.000e+00
4.537e-01,0.000e+00
4.571e-01,0.000e+00
4.604e-01,0.000e+00
4.638e-01,0.000e+00
4.671e-01,0.000e+00
4.705e-01,0.000e+00
4.738e-01,0.000e+00
4.771e-01,0.000e+00
4.805e-01,0.000e+00
4.838e-01,0.000e+00
4.872e-01,0.000e+00
4.905e-01,0.000e+00
4.939e-01,0.000e+00
4.972e-01,0.000e+00
5.006e-01,0.000e+00
5.039e-01,0.000e+00
5.073e-01,0.000e+00
5.106e-01,0.000e+00
5.140e-01,0.000e+00
5.173e-01,0.000e+00
5.207e-01,0.000e+00
5.240e-01,0.000e+00
5.274e-01,0.000e+00
5.307e-01,0.000e+00
5.341e-01,0.000e+00
5.374e-01,0.000e+00
5.408e-01,0.000e+00
5.441e-01,0.000e+00
5.475e-01,0.000e+00
5.508e-01,0.000e+00
5.542e-01,0.000e+00
5.575e-01,0.000e+00
5.609e-01,0.000e+00
5.642e-01,0.000e+00
5.676e-01,0.000e+00
5.709e-01,0.000e+00
5.743e-01,0.000e+00
5.776e-01,0.000e+00
5.809e-01,0.000e+00
5.843e-01,0.000e+00
5.876e-01,0.000e+00
5.910e-01,0.000e+00
5.943e-01,0.000e+00
5.977e-01,0.000e+00
6.010e-01,0.000e+00
6.044e-01,0.000e+00
6.077e-01,0.000e+00
6.111e-01,0.000e+00
6.144e-01,0.000e+00
6.178e-01,0.000e+00
6.211e-01,0.000e+00
6.245e-01,0.000e+00
6.278e-01,0.000e+00
6.312e-01,0.000e+00
