transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,0.000e+00
1.525e-01,2.000e-03
1.575e-01,0.000e+00
1.625e-01,0.000e+00
1.675e-01,0.000e+00
1.725e-01,0.000e+00
1.775e-01,2.000e-03
1.825e-01,2.000e-03
1.875e-01,0.000e+00
1.925e-01,0.000e+00
1.975e-01,0.000e+00
2.025e-01,0.000e+00
2.075e-01,0.000e+00
2.125e-01,0.000e+00
2.175e-01,0.000e+00
2.225e-01,2.000e-03
2.275e-01,2.000e-03
2.325e-01,4.000e-03
2.375e-01,4.000e-03
2.425e-01,4.000e-03
2.475e-01,0.000e+00
2.525e-01,4.000e-03
2.575e-01,6.000e-03
2.625e-01,0.000e+00
2.675e-01,2.000e-03
2.725e-01,4.000e-03
2.775e-01,6.000e-03
2.825e-01,4.000e-03
2.875e-01,8.001e-03
2.925e-01,4.000e-03
2.975e-01,8.001e-03
3.025e-01,4.000e-03
3.075e-01,1.000e-02
3.125e-01,1.000e-02
3.175e-01,1.200e-02
3.225e-01,4.000e-03
3.275e-01,1.000e-02
3.325e-01,4.000e-03
3.375e-01,2.000e-02
3.425e-01,1.800e-02
3.475e-01,1.400e-02
3.525e-01,2.000e-02
3.575e-01,1.600e-02
3.625e-01,2.600e-02
3.675e-01,3.200e-02
3.725e-01,1.600e-02
3.775e-01,2.400e-02
3.825e-01,2.600e-02
3.875e-01,3.200e-02
3.925e-01,3.400e-02
3.975e-01,3.400e-02
4.025e-01,4.400e-02
4.075e-01,3.600e-02
4.125e-01,3.400e-02
4.175e-01,4.600e-02
4.225e-01,5.200e-02
4.275e-01,5.000e-02
4.325e-01,6.400e-02
4.375e-01,4.200e-02
4.425e-01,6.400e-02
4.475e-01,5.400e-02
4.525e-01,7.601e-02
4.575e-01,7.000e-02
4.625e-01,7.601e-02
4.675e-01,7.801e-02
4.725e-01,1.260e-01
4.775e-01,1.060e-01
4.825e-01,1.100e-01
4.875e-01,1.160e-01
4.925e-01,1.380e-01
4.975e-01,1.680e-01
5.025e-01,1.720e-01
5.075e-01,1.960e-01
5.125e-01,2.080e-01
5.175e-01,2.040e-01
5.225e-01,2.040e-01
5.275e-01,2.660e-01
5.325e-01,2.060e-01
5.375e-01,2.420e-01
5.425e-01,2.240e-01
5.475e-01,2.640e-01
5.525e-01,3.200e-01
5.575e-01,2.900e-01
5.625e-01,3.560e-01
5.675e-01,3.620e-01
5.725e-01,3.940e-01
5.775e-01,4.300e-01
5.825e-01,4.220e-01
5.875e-01,5.140e-01
5.925e-01,5.660e-01
5.975e-01,5.440e-01
6.025e-01,5.240e-01
6.075e-01,5.580e-01
6.125e-01,6.640e-01
6.175e-01,6.940e-01
6.225e-01,7.381e-01
6.275e-01,7.981e-01
6.325e-01,8.101e-01
6.375e-01,8.481e-01
6.425e-01,8.121e-01
6.475e-01,9.261e-01
6.525e-01,9.641e-01
6.575e-01,1.040e+00
6.625e-01,1.158e+00
6.675e-01,1.204e+00
6.725e-01,1.346e+00
6.775e-01,1.340e+00
6.825e-01,1.526e+00
6.875e-01,1.572e+00
6.925e-01,1.608e+00
6.975e-01,1.788e+00
7.025e-01,1.832e+00
7.075e-01,1.984e+00
7.125e-01,1.872e+00
7.175e-01,2.126e+00
7.225e-01,2.268e+00
7.275e-01,2.288e+00
7.325e-01,2.504e+00
7.375e-01,2.392e+00
7.425e-01,2.598e+00
7.475e-01,2.736e+00
7.525e-01,3.044e+00
7.575e-01,3.128e+00
7.625e-01,3.284e+00
7.675e-01,3.352e+00
7.725e-01,3.640e+00
7.775e-01,3.848e+00
7.825e-01,3.662e+00
7.875e-01,3.868e+00
7.925e-01,4.008e+00
7.975e-01,4.032e+00
8.025e-01,4.190e+00
8.075e-01,4.338e+00
8.125e-01,4.528e+00
8.175e-01,4.606e+00
8.225e-01,4.670e+00
8.275e-01,4.638e+00
8.325e-01,4.642e+00
8.375e-01,4.870e+00
8.425e-01,4.684e+00
8.475e-01,4.706e+00
8.525e-01,4.962e+00
8.575e-01,4.814e+00
8.625e-01,4.522e+00
8.675e-01,4.508e+00
8.725e-01,4.410e+00
8.775e-01,4.156e+00
8.825e-01,3.984e+00
8.875e-01,3.984e+00
8.925e-01,3.932e+00
8.975e-01,3.580e+00
9.025e-01,3.266e+00
9.075e-01,3.078e+00
9.125e-01,2.752e+00
9.175e-01,2.682e+00
9.225e-01,2.256e+00
9.275e-01,2.010e+00
9.325e-01,1.750e+00
9.375e-01,1.466e+00
9.425e-01,1.178e+00
9.475e-01,9.141e-01
9.525e-01,7.481e-01
9.575e-01,5.160e-01
9.625e-01,3.560e-01
9.675e-01,2.880e-01
9.725e-01,1.360e-01
9.775e-01,8.201e-02
9.825e-01,2.600e-02
9.875e-01,4.000e-03
9.925e-01,2.000e-03
9.975e-01,0.000e+00
