transmittance,probability_density
1.981e-03,5.050e-03
5.942e-03,7.575e-03
9.903e-03,3.535e-02
1.386e-02,3.535e-02
1.782e-02,6.060e-02
2.179e-02,1.035e-01
2.575e-02,1.010e-01
2.971e-02,1.742e-01
3.367e-02,2.172e-01
3.763e-02,2.525e-01
4.159e-02,3.434e-01
4.555e-02,4.091e-01
4.951e-02,5.202e-01
5.347e-02,5.959e-01
5.744e-02,6.439e-01
6.140e-02,7.146e-01
6.536e-02,1.103e+00
6.932e-02,1.050e+00
7.328e-02,1.194e+00
7.724e-02,1.386e+00
8.120e-02,1.651e+00
8.516e-02,1.851e+00
8.912e-02,2.055e+00
9.309e-02,2.310e+00
9.705e-02,2.394e+00
1.010e-01,2.730e+00
1.050e-01,2.959e+00
1.089e-01,3.146e+00
1.129e-01,3.608e+00
1.169e-01,3.916e+00
1.208e-01,4.434e+00
1.248e-01,4.800e+00
1.287e-01,5.199e+00
1.327e-01,5.381e+00
1.367e-01,5.871e+00
1.406e-01,6.328e+00
1.446e-01,6.522e+00
1.485e-01,6.810e+00
1.525e-01,7.080e+00
1.565e-01,7.517e+00
1.604e-01,7.734e+00
1.644e-01,7.941e+00
1.683e-01,8.136e+00
1.723e-01,8.060e+00
1.763e-01,8.143e+00
1.802e-01,8.058e+00
1.842e-01,7.805e+00
1.882e-01,7.669e+00
1.921e-01,7.479e+00
1.961e-01,7.068e+00
2.000e-01,6.994e+00
2.040e-01,6.626e+00
2.080e-01,6.293e+00
2.119e-01,5.914e+00
2.159e-01,5.426e+00
2.198e-01,5.038e+00
2.238e-01,4.687e+00
2.278e-01,4.295e+00
2.317e-01,3.987e+00
2.357e-01,3.618e+00
2.396e-01,3.146e+00
2.436e-01,2.957e+00
2.476e-01,2.760e+00
2.515e-01,2.341e+00
2.555e-01,2.055e+00
2.595e-01,1.775e+00
2.634e-01,1.576e+00
2.674e-01,1.386e+00
2.713e-01,1.169e+00
2.753e-01,1.038e+00
2.793e-01,8.358e-01
2.832e-01,7.929e-01
2.872e-01,7.222e-01
2.911e-01,5.151e-01
2.951e-01,4.318e-01
2.991e-01,4.141e-01
3.030e-01,3.661e-01
3.070e-01,3.333e-01
3.109e-01,2.727e-01
3.149e-01,1.919e-01
3.189e-01,1.843e-01
3.228e-01,1.061e-01
3.268e-01,9.090e-02
3.308e-01,1.010e-01
3.347e-01,8.080e-02
3.387e-01,5.808e-02
3.426e-01,4.545e-02
3.466e-01,3.030e-02
3.506e-01,3.030e-02
3.545e-01,2.525e-02
3.585e-01,3.030e-02
3.624e-01,2.273e-02
3.664e-01,2.020e-02
3.704e-01,1.010e-02
3.743e-01,7.575e-03
3.783e-01,2.525e-03
3.822e-01,5.050e-03
3.862e-01,5.050e-03
3.902e-01,1.263e-02
3.941e-01,5.050e-03
3.981e-01,5.050e-03
4.021e-01,5.050e-03
4.060e-01,0.000e+00
4.100e-01,2.525e-03
4.139e-01,0.000e+00
4.179e-01,0.000e+00
4.219e-01,0.000e+00
4.258e-01,0.000e+00
4.298e-01,0.000e+00
4.337e-01,0.000e+00
4.377e-01,0.000e+00
4.417e-01,0.000e+00
4.456e-01,0.000e+00
4.496e-01,0.000e+00
4.535e-01,0.000e+00
4.575e-01,0.000e+00
4.615e-01,0.000e+00
4.654e-01,0.000e+00
4.694e-01,0.000e+00
4.734e-01,0.000e+00
4.773e-01,0.000e+00
4.813e-01,0.000e+00
4.852e-01,0.000e+00
4.892e-01,0.000e+00
4.932e-01,0.000e+00
4.971e-01,0.000e+00
5.011e-01,0.000e+00
5.050e-01,0.000e+00
5.090e-01,0.000e+00
5.130e-01,0.000e+00
5.169e-01,0.000e+00
5.209e-01,0.000e+00
5.248e-01,0.000e+00
5.288e-01,0.000e+00
5.328e-01,0.000e+00
5.367e-01,0.000e+00
5.407e-01,0.000e+00
