transmittance,probability_density
1.914e-03,0.000e+00
5.743e-03,0.000e+00
9.571e-03,2.613e-03
1.340e-02,5.225e-03
1.723e-02,1.568e-02
2.106e-02,7.838e-03
2.489e-02,3.397e-02
2.871e-02,2.874e-02
3.254e-02,4.703e-02
3.637e-02,5.487e-02
4.020e-02,5.487e-02
4.403e-02,1.385e-01
4.786e-02,1.176e-01
5.169e-02,1.411e-01
5.551e-02,2.247e-01
5.934e-02,2.900e-01
6.317e-02,2.926e-01
6.700e-02,4.024e-01
7.083e-02,4.703e-01
7.466e-02,5.513e-01
7.849e-02,6.636e-01
8.231e-02,7.211e-01
8.614e-02,8.962e-01
8.997e-02,1.066e+00
9.380e-02,1.087e+00
9.763e-02,1.257e+00
1.015e-01,1.453e+00
1.053e-01,1.664e+00
1.091e-01,1.769e+00
1.129e-01,2.135e+00
1.168e-01,2.333e+00
1.206e-01,2.506e+00
1.244e-01,2.824e+00
1.283e-01,3.148e+00
1.321e-01,3.681e+00
1.359e-01,4.136e+00
1.397e-01,4.397e+00
1.436e-01,4.810e+00
1.474e-01,5.037e+00
1.512e-01,5.549e+00
1.551e-01,6.271e+00
1.589e-01,6.234e+00
1.627e-01,6.712e+00
1.665e-01,7.206e+00
1.704e-01,7.869e+00
1.742e-01,8.212e+00
1.780e-01,8.196e+00
1.819e-01,8.345e+00
1.857e-01,8.544e+00
1.895e-01,8.578e+00
1.933e-01,8.512e+00
1.972e-01,8.669e+00
2.010e-01,8.703e+00
2.048e-01,8.160e+00
2.087e-01,8.000e+00
2.125e-01,7.768e+00
2.163e-01,7.551e+00
2.201e-01,7.219e+00
2.240e-01,6.882e+00
2.278e-01,6.213e+00
2.316e-01,5.774e+00
2.355e-01,5.549e+00
2.393e-01,4.982e+00
2.431e-01,4.638e+00
2.469e-01,4.099e+00
2.508e-01,3.882e+00
2.546e-01,3.211e+00
2.584e-01,2.882e+00
2.623e-01,2.571e+00
2.661e-01,2.208e+00
2.699e-01,2.085e+00
2.737e-01,1.756e+00
2.776e-01,1.515e+00
2.814e-01,1.272e+00
2.852e-01,1.168e+00
2.891e-01,9.327e-01
2.929e-01,8.544e-01
2.967e-01,6.401e-01
3.005e-01,5.852e-01
3.044e-01,4.729e-01
3.082e-01,4.389e-01
3.120e-01,3.527e-01
3.159e-01,2.978e-01
3.197e-01,1.777e-01
3.235e-01,2.064e-01
3.273e-01,1.568e-01
3.312e-01,1.359e-01
3.350e-01,9.667e-02
3.388e-01,7.577e-02
3.427e-01,4.964e-02
3.465e-01,4.180e-02
3.503e-01,3.919e-02
3.541e-01,4.442e-02
3.580e-01,3.919e-02
3.618e-01,3.397e-02
3.656e-01,2.090e-02
3.695e-01,1.045e-02
3.733e-01,2.613e-03
3.771e-01,5.225e-03
3.809e-01,7.838e-03
3.848e-01,5.225e-03
3.886e-01,1.306e-02
