transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,2.000e-03
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,2.000e-03
1.425e-01,0.000e+00
1.475e-01,0.000e+00
1.525e-01,0.000e+00
1.575e-01,2.000e-03
1.625e-01,0.000e+00
1.675e-01,4.000e-03
1.725e-01,2.000e-03
1.775e-01,2.000e-03
1.825e-01,6.000e-03
1.875e-01,2.000e-03
1.925e-01,2.000e-03
1.975e-01,0.000e+00
2.025e-01,8.000e-03
2.075e-01,1.000e-02
2.125e-01,1.000e-02
2.175e-01,1.200e-02
2.225e-01,1.000e-02
2.275e-01,6.000e-03
2.325e-01,1.400e-02
2.375e-01,0.000e+00
2.425e-01,1.400e-02
2.475e-01,6.000e-03
2.525e-01,1.200e-02
2.575e-01,1.400e-02
2.625e-01,8.000e-03
2.675e-01,4.000e-03
2.725e-01,1.400e-02
2.775e-01,1.600e-02
2.825e-01,1.600e-02
2.875e-01,1.400e-02
2.925e-01,4.000e-02
2.975e-01,2.000e-02
3.025e-01,2.600e-02
3.075e-01,2.800e-02
3.125e-01,3.400e-02
3.175e-01,2.400e-02
3.225e-01,1.800e-02
3.275e-01,4.000e-02
3.325e-01,5.200e-02
3.375e-01,3.400e-02
3.425e-01,4.800e-02
3.475e-01,6.200e-02
3.525e-01,6.000e-02
3.575e-01,7.800e-02
3.625e-01,4.800e-02
3.675e-01,5.800e-02
3.725e-01,8.200e-02
3.775e-01,1.020e-01
3.825e-01,8.200e-02
3.875e-01,1.100e-01
3.925e-01,1.180e-01
3.975e-01,1.400e-01
4.025e-01,1.380e-01
4.075e-01,1.580e-01
4.125e-01,1.460e-01
4.175e-01,1.560e-01
4.225e-01,2.120e-01
4.275e-01,1.480e-01
4.325e-01,1.560e-01
4.375e-01,2.380e-01
4.425e-01,2.320e-01
4.475e-01,2.460e-01
4.525e-01,2.500e-01
4.575e-01,3.000e-01
4.625e-01,2.920e-01
4.675e-01,2.760e-01
4.725e-01,3.140e-01
4.775e-01,3.460e-01
4.825e-01,4.180e-01
4.875e-01,4.280e-01
4.925e-01,4.400e-01
4.975e-01,4.380e-01
5.025e-01,4.240e-01
5.075e-01,4.880e-01
5.125e-01,5.340e-01
5.175e-01,5.020e-01
5.225e-01,5.680e-01
5.275e-01,5.740e-01
5.325e-01,6.220e-01
5.375e-01,6.940e-01
5.425e-01,7.220e-01
5.475e-01,8.440e-01
5.525e-01,7.940e-01
5.575e-01,8.320e-01
5.625e-01,9.420e-01
5.675e-01,1.068e+00
5.725e-01,9.560e-01
5.775e-01,1.114e+00
5.825e-01,1.098e+00
5.875e-01,1.198e+00
5.925e-01,1.186e+00
5.975e-01,1.300e+00
6.025e-01,1.358e+00
6.075e-01,1.460e+00
6.125e-01,1.518e+00
6.175e-01,1.536e+00
6.225e-01,1.662e+00
6.275e-01,1.754e+00
6.325e-01,1.948e+00
6.375e-01,1.964e+00
6.425e-01,2.180e+00
6.475e-01,2.046e+00
6.525e-01,2.168e+00
6.575e-01,2.298e+00
6.625e-01,2.322e+00
6.675e-01,2.634e+00
6.725e-01,2.624e+00
6.775e-01,2.680e+00
6.825e-01,2.760e+00
6.875e-01,2.952e+00
6.925e-01,3.016e+00
6.975e-01,3.192e+00
7.025e-01,3.110e+00
7.075e-01,3.268e+00
7.125e-01,3.410e+00
7.175e-01,3.482e+00
7.225e-01,3.522e+00
7.275e-01,3.656e+00
7.325e-01,3.676e+00
7.375e-01,3.840e+00
7.425e-01,3.968e+00
7.475e-01,4.032e+00
7.525e-01,4.000e+00
7.575e-01,4.064e+00
7.625e-01,3.982e+00
7.675e-01,4.280e+00
7.725e-01,4.082e+00
7.775e-01,4.250e+00
7.825e-01,4.088e+00
7.875e-01,4.084e+00
7.925e-01,3.906e+00
7.975e-01,4.024e+00
8.025e-01,3.950e+00
8.075e-01,3.932e+00
8.125e-01,3.674e+00
8.175e-01,3.480e+00
8.225e-01,3.528e+00
8.275e-01,3.392e+00
8.325e-01,3.282e+00
8.375e-01,2.926e+00
8.425e-01,2.954e+00
8.475e-01,2.706e+00
8.525e-01,2.652e+00
8.575e-01,2.410e+00
8.625e-01,2.198e+00
8.675e-01,2.028e+00
8.725e-01,1.952e+00
8.775e-01,1.730e+00
8.825e-01,1.466e+00
8.875e-01,1.210e+00
8.925e-01,1.116e+00
8.975e-01,1.012e+00
9.025e-01,8.800e-01
9.075e-01,7.360e-01
9.125e-01,6.240e-01
9.175e-01,5.200e-01
9.225e-01,3.940e-01
9.275e-01,3.180e-01
9.325e-01,2.300e-01
9.375e-01,1.840e-01
9.425e-01,1.440e-01
9.475e-01,8.200e-02
9.525e-01,7.800e-02
9.575e-01,4.200e-02
9.625e-01,2.200e-02
9.675e-01,2.400e-02
9.725e-01,6.000e-03
9.775e-01,6.000e-03
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
