transmittance,probability_density
1.223e-03,4.090e-03
3.669e-03,3.681e-02
6.115e-03,8.590e-02
8.560e-03,2.700e-01
1.101e-02,4.581e-01
1.345e-02,7.608e-01
1.590e-02,1.219e+00
1.834e-02,1.882e+00
2.079e-02,2.806e+00
2.324e-02,3.771e+00
2.568e-02,5.113e+00
2.813e-02,6.618e+00
3.057e-02,8.377e+00
3.302e-02,1.111e+01
3.546e-02,1.345e+01
3.791e-02,1.628e+01
4.036e-02,1.985e+01
4.280e-02,2.314e+01
4.525e-02,2.543e+01
4.769e-02,2.828e+01
5.014e-02,2.848e+01
5.259e-02,2.975e+01
5.503e-02,2.801e+01
5.748e-02,2.708e+01
5.992e-02,2.437e+01
6.237e-02,2.124e+01
6.482e-02,1.753e+01
6.726e-02,1.468e+01
6.971e-02,1.229e+01
7.215e-02,9.379e+00
7.460e-02,7.350e+00
7.704e-02,5.743e+00
7.949e-02,3.894e+00
8.194e-02,3.043e+00
8.438e-02,2.217e+00
8.683e-02,1.460e+00
8.927e-02,1.149e+00
9.172e-02,6.913e-01
9.417e-02,5.236e-01
9.661e-02,4.090e-01
9.906e-02,1.922e-01
1.015e-01,1.432e-01
1.039e-01,1.473e-01
1.064e-01,5.317e-02
1.088e-01,4.090e-02
1.113e-01,1.636e-02
1.137e-01,2.045e-02
1.162e-01,8.181e-03
1.186e-01,0.000e+00
1.211e-01,0.000e+00
1.235e-01,4.090e-03
1.260e-01,0.000e+00
1.284e-01,0.000e+00
1.309e-01,0.000e+00
1.333e-01,0.000e+00
1.357e-01,0.000e+00
1.382e-01,0.000e+00
1.406e-01,0.000e+00
1.431e-01,0.000e+00
1.455e-01,0.000e+00
1.480e-01,0.000e+00
1.504e-01,0.000e+00
1.529e-01,0.000e+00
1.553e-01,0.000e+00
1.578e-01,0.000e+00
1.602e-01,0.000e+00
1.626e-01,0.000e+00
1.651e-01,0.000e+00
1.675e-01,0.000e+00
1.700e-01,0.000e+00
1.724e-01,0.000e+00
1.749e-01,0.000e+00
1.773e-01,0.000e+00
1.798e-01,0.000e+00
1.822e-01,0.000e+00
1.847e-01,0.000e+00
1.871e-01,0.000e+00
1.896e-01,0.000e+00
1.920e-01,0.000e+00
1.944e-01,0.000e+00
1.969e-01,0.000e+00
1.993e-01,0.000e+00
2.018e-01,0.000e+00
2.042e-01,0.000e+00
2.067e-01,0.000e+00
2.091e-01,0.000e+00
2.116e-01,0.000e+00
2.140e-01,0.000e+00
2.165e-01,0.000e+00
2.189e-01,0.000e+00
2.213e-01,0.000e+00
2.238e-01,0.000e+00
2.262e-01,0.000e+00
2.287e-01,0.000e+00
2.311e-01,0.000e+00
2.336e-01,0.000e+00
2.360e-01,0.000e+00
2.385e-01,0.000e+00
2.409e-01,0.000e+00
2.434e-01,0.000e+00
2.458e-01,0.000e+00
2.483e-01,0.000e+00
2.507e-01,0.000e+00
2.531e-01,0.000e+00
2.556e-01,0.000e+00
2.580e-01,0.000e+00
2.605e-01,0.000e+00
2.629e-01,0.000e+00
2.654e-01,0.000e+00
2.678e-01,0.000e+00
2.703e-01,0.000e+00
2.727e-01,0.000e+00
2.752e-01,0.000e+00
2.776e-01,0.000e+00
2.800e-01,0.000e+00
2.825e-01,0.000e+00
2.849e-01,0.000e+00
2.874e-01,0.000e+00
2.898e-01,0.000e+00
2.923e-01,0.000e+00
2.947e-01,0.000e+00
2.972e-01,0.000e+00
2.996e-01,0.000e+00
3.021e-01,0.000e+00
3.045e-01,0.000e+00
3.070e-01,0.000e+00
3.094e-01,0.000e+00
3.118e-01,0.000e+00
3.143e-01,0.000e+00
3.167e-01,0.000e+00
3.192e-01,0.000e+00
3.216e-01,0.000e+00
3.241e-01,0.000e+00
3.265e-01,0.000e+00
3.290e-01,0.000e+00
3.314e-01,0.000e+00
3.339e-01,0.000e+00
3.363e-01,0.000e+00
3.388e-01,0.000e+00
3.412e-01,0.000e+00
3.436e-01,0.000e+00
3.461e-01,0.000e+00
3.485e-01,0.000e+00
3.510e-01,0.000e+00
3.534e-01,0.000e+00
3.559e-01,0.000e+00
3.583e-01,0.000e+00
3.608e-01,0.000e+00
3.632e-01,0.000e+00
3.657e-01,0.000e+00
3.681e-01,0.000e+00
3.705e-01,0.000e+00
3.730e-01,0.000e+00
3.754e-01,0.000e+00
3.779e-01,0.000e+00
3.803e-01,0.000e+00
3.828e-01,0.000e+00
3.852e-01,0.000e+00
3.877e-01,0.000e+00
3.901e-01,0.000e+00
3.926e-01,0.000e+00
3.950e-01,0.000e+00
3.975e-01,0.000e+00
3.999e-01,0.000e+00
4.023e-01,0.000e+00
4.048e-01,0.000e+00
4.072e-01,0.000e+00
4.097e-01,0.000e+00
4.121e-01,0.000e+00
4.146e-01,0.000e+00
4.170e-01,0.000e+00
4.195e-01,0.000e+00
4.219e-01,0.000e+00
4.244e-01,0.000e+00
4.268e-01,0.000e+00
4.292e-01,0.000e+00
4.317e-01,0.000e+00
4.341e-01,0.000e+00
4.366e-01,0.000e+00
4.390e-01,0.000e+00
4.415e-01,0.000e+00
4.439e-01,0.000e+00
4.464e-01,0.000e+00
4.488e-01,0.000e+00
4.513e-01,0.000e+00
4.537e-01,0.000e+00
4.562e-01,0.000e+00
4.586e-01,0.000e+00
4.610e-01,0.000e+00
4.635e-01,0.000e+00
4.659e-01,0.000e+00
4.684e-01,0.000e+00
4.708e-01,0.000e+00
4.733e-01,0.000e+00
4.757e-01,0.000e+00
4.782e-01,0.000e+00
4.806e-01,0.000e+00
4.831e-01,0.000e+00
4.855e-01,0.000e+00
4.879e-01,0.000e+00
