transmittance,probability_density
2.242e-03,0.000e+00
6.725e-03,0.000e+00
1.121e-02,2.231e-03
1.569e-02,0.000e+00
2.017e-02,2.231e-03
2.466e-02,4.462e-03
2.914e-02,6.693e-03
3.362e-02,6.693e-03
3.811e-02,8.924e-03
4.259e-02,6.693e-03
4.707e-02,2.008e-02
5.156e-02,2.231e-02
5.604e-02,3.123e-02
6.052e-02,3.570e-02
6.500e-02,3.793e-02
6.949e-02,3.347e-02
7.397e-02,4.685e-02
7.845e-02,6.247e-02
8.294e-02,5.131e-02
8.742e-02,7.363e-02
9.190e-02,9.594e-02
9.639e-02,1.383e-01
1.009e-01,1.294e-01
1.054e-01,1.606e-01
1.098e-01,1.272e-01
1.143e-01,1.562e-01
1.188e-01,1.829e-01
1.233e-01,1.740e-01
1.278e-01,2.365e-01
1.322e-01,2.365e-01
1.367e-01,2.878e-01
1.412e-01,3.123e-01
1.457e-01,3.414e-01
1.502e-01,3.815e-01
1.547e-01,3.681e-01
1.591e-01,4.484e-01
1.636e-01,4.708e-01
1.681e-01,5.198e-01
1.726e-01,6.046e-01
1.771e-01,6.582e-01
1.816e-01,6.582e-01
1.860e-01,7.318e-01
1.905e-01,7.987e-01
1.950e-01,8.389e-01
1.995e-01,9.237e-01
2.040e-01,9.437e-01
2.085e-01,1.008e+00
2.129e-01,1.064e+00
2.174e-01,1.149e+00
2.219e-01,1.312e+00
2.264e-01,1.350e+00
2.309e-01,1.461e+00
2.354e-01,1.595e+00
2.398e-01,1.566e+00
2.443e-01,1.689e+00
2.488e-01,1.914e+00
2.533e-01,1.930e+00
2.578e-01,2.001e+00
2.623e-01,2.211e+00
2.667e-01,2.249e+00
2.712e-01,2.338e+00
2.757e-01,2.526e+00
2.802e-01,2.543e+00
2.847e-01,2.604e+00
2.892e-01,2.860e+00
2.936e-01,2.981e+00
2.981e-01,3.030e+00
3.026e-01,3.010e+00
3.071e-01,3.248e+00
3.116e-01,3.356e+00
3.161e-01,3.576e+00
3.205e-01,3.762e+00
3.250e-01,3.605e+00
3.295e-01,3.913e+00
3.340e-01,4.094e+00
3.385e-01,4.078e+00
3.430e-01,4.174e+00
3.474e-01,4.302e+00
3.519e-01,4.259e+00
3.564e-01,4.322e+00
3.609e-01,4.467e+00
3.654e-01,4.641e+00
3.699e-01,4.672e+00
3.743e-01,4.426e+00
3.788e-01,4.600e+00
3.833e-01,4.493e+00
3.878e-01,4.469e+00
3.923e-01,4.360e+00
3.967e-01,4.290e+00
4.012e-01,4.185e+00
4.057e-01,4.217e+00
4.102e-01,4.038e+00
4.147e-01,4.087e+00
4.192e-01,4.016e+00
4.236e-01,3.793e+00
4.281e-01,3.690e+00
4.326e-01,3.596e+00
4.371e-01,3.269e+00
4.416e-01,3.070e+00
4.461e-01,3.054e+00
4.505e-01,2.994e+00
4.550e-01,2.760e+00
4.595e-01,2.677e+00
4.640e-01,2.447e+00
4.685e-01,2.376e+00
4.730e-01,2.229e+00
4.774e-01,2.099e+00
4.819e-01,1.930e+00
4.864e-01,1.954e+00
4.909e-01,1.740e+00
4.954e-01,1.495e+00
4.999e-01,1.414e+00
5.043e-01,1.368e+00
5.088e-01,1.185e+00
5.133e-01,1.073e+00
5.178e-01,9.370e-01
5.223e-01,9.973e-01
5.268e-01,8.054e-01
5.312e-01,7.139e-01
5.357e-01,6.782e-01
5.402e-01,5.310e-01
5.447e-01,6.135e-01
5.492e-01,4.774e-01
5.537e-01,4.484e-01
5.581e-01,3.949e-01
5.626e-01,3.391e-01
5.671e-01,3.079e-01
5.716e-01,2.700e-01
5.761e-01,2.789e-01
5.806e-01,2.253e-01
5.850e-01,1.963e-01
5.895e-01,1.919e-01
5.940e-01,1.450e-01
5.985e-01,1.272e-01
6.030e-01,1.116e-01
6.075e-01,1.004e-01
6.119e-01,6.247e-02
6.164e-01,8.255e-02
6.209e-01,6.247e-02
6.254e-01,4.462e-02
6.299e-01,4.239e-02
6.344e-01,5.355e-02
6.388e-01,4.239e-02
6.433e-01,2.231e-02
6.478e-01,8.924e-03
6.523e-01,1.562e-02
6.568e-01,1.562e-02
6.612e-01,2.231e-02
6.657e-01,1.116e-02
6.702e-01,1.116e-02
6.747e-01,8.924e-03
6.792e-01,6.693e-03
6.837e-01,2.231e-03
6.881e-01,2.231e-03
6.926e-01,6.693e-03
6.971e-01,6.693e-03
7.016e-01,2.231e-03
7.061e-01,0.000e+00
7.106e-01,0.000e+00
7.150e-01,0.000e+00
7.195e-01,0.000e+00
7.240e-01,0.000e+00
7.285e-01,2.231e-03
7.330e-01,0.000e+00
7.375e-01,0.000e+00
7.419e-01,0.000e+00
7.464e-01,0.000e+00
7.509e-01,0.000e+00
7.554e-01,0.000e+00
7.599e-01,0.000e+00
7.644e-01,0.000e+00
7.688e-01,0.000e+00
7.733e-01,0.000e+00
7.778e-01,0.000e+00
7.823e-01,0.000e+00
7.868e-01,0.000e+00
7.913e-01,0.000e+00
7.957e-01,0.000e+00
8.002e-01,0.000e+00
