transmittance,probability_density
2.072e-03,0.000e+00
6.217e-03,0.000e+00
1.036e-02,2.413e-03
1.451e-02,2.413e-03
1.865e-02,0.000e+00
2.280e-02,2.413e-03
2.694e-02,4.826e-03
3.109e-02,7.239e-03
3.523e-02,1.448e-02
3.938e-02,1.207e-02
4.352e-02,2.172e-02
4.767e-02,9.652e-03
5.181e-02,2.413e-02
5.595e-02,2.896e-02
6.010e-02,1.930e-02
6.424e-02,5.550e-02
6.839e-02,5.309e-02
7.253e-02,7.239e-02
7.668e-02,7.722e-02
8.082e-02,1.086e-01
8.497e-02,1.448e-01
8.911e-02,1.424e-01
9.326e-02,1.472e-01
9.740e-02,1.834e-01
1.015e-01,1.689e-01
1.057e-01,2.775e-01
1.098e-01,2.630e-01
1.140e-01,2.944e-01
1.181e-01,3.764e-01
1.223e-01,3.957e-01
1.264e-01,4.657e-01
1.306e-01,4.971e-01
1.347e-01,6.298e-01
1.389e-01,6.177e-01
1.430e-01,7.770e-01
1.471e-01,7.794e-01
1.513e-01,8.615e-01
1.554e-01,9.025e-01
1.596e-01,1.117e+00
1.637e-01,1.252e+00
1.679e-01,1.228e+00
1.720e-01,1.479e+00
1.762e-01,1.622e+00
1.803e-01,1.737e+00
1.844e-01,1.918e+00
1.886e-01,2.008e+00
1.927e-01,2.263e+00
1.969e-01,2.324e+00
2.010e-01,2.765e+00
2.052e-01,2.823e+00
2.093e-01,2.973e+00
2.135e-01,3.238e+00
2.176e-01,3.547e+00
2.217e-01,3.675e+00
2.259e-01,3.846e+00
2.300e-01,4.097e+00
2.342e-01,4.575e+00
2.383e-01,4.845e+00
2.425e-01,4.790e+00
2.466e-01,5.094e+00
2.508e-01,5.188e+00
2.549e-01,5.497e+00
2.591e-01,5.709e+00
2.632e-01,5.943e+00
2.673e-01,5.902e+00
2.715e-01,6.076e+00
2.756e-01,6.170e+00
2.798e-01,6.448e+00
2.839e-01,6.363e+00
2.881e-01,6.245e+00
2.922e-01,6.296e+00
2.964e-01,6.086e+00
3.005e-01,6.455e+00
3.046e-01,5.999e+00
3.088e-01,5.777e+00
3.129e-01,5.767e+00
3.171e-01,5.480e+00
3.212e-01,5.434e+00
3.254e-01,5.019e+00
3.295e-01,4.995e+00
3.337e-01,4.539e+00
3.378e-01,4.409e+00
3.419e-01,4.071e+00
3.461e-01,3.902e+00
3.502e-01,3.535e+00
3.544e-01,3.439e+00
3.585e-01,3.045e+00
3.627e-01,2.823e+00
3.668e-01,2.601e+00
3.710e-01,2.329e+00
3.751e-01,2.082e+00
3.792e-01,1.962e+00
3.834e-01,1.749e+00
3.875e-01,1.508e+00
3.917e-01,1.450e+00
3.958e-01,1.235e+00
4.000e-01,1.047e+00
4.041e-01,1.038e+00
4.083e-01,8.036e-01
4.124e-01,7.312e-01
4.166e-01,6.877e-01
4.207e-01,5.164e-01
4.248e-01,5.188e-01
4.290e-01,4.150e-01
4.331e-01,3.595e-01
4.373e-01,3.113e-01
4.414e-01,2.606e-01
4.456e-01,2.317e-01
4.497e-01,1.955e-01
4.539e-01,1.593e-01
4.580e-01,1.448e-01
4.621e-01,1.231e-01
4.663e-01,8.446e-02
4.704e-01,5.550e-02
4.746e-01,6.274e-02
4.787e-01,6.998e-02
4.829e-01,3.620e-02
4.870e-01,3.378e-02
4.912e-01,3.620e-02
4.953e-01,2.896e-02
4.994e-01,3.137e-02
5.036e-01,1.930e-02
5.077e-01,1.207e-02
5.119e-01,1.207e-02
5.160e-01,4.826e-03
5.202e-01,2.413e-03
5.243e-01,7.239e-03
5.285e-01,2.413e-03
5.326e-01,9.652e-03
5.368e-01,4.826e-03
5.409e-01,7.239e-03
5.450e-01,0.000e+00
5.492e-01,2.413e-03
5.533e-01,0.000e+00
5.575e-01,0.000e+00
5.616e-01,0.000e+00
5.658e-01,0.000e+00
5.699e-01,0.000e+00
5.741e-01,2.413e-03
5.782e-01,0.000e+00
5.823e-01,0.000e+00
5.865e-01,0.000e+00
5.906e-01,4.826e-03
5.948e-01,0.000e+00
5.989e-01,0.000e+00
6.031e-01,0.000e+00
6.072e-01,0.000e+00
6.114e-01,0.000e+00
6.155e-01,0.000e+00
6.196e-01,0.000e+00
6.238e-01,0.000e+00
6.279e-01,0.000e+00
6.321e-01,0.000e+00
6.362e-01,0.000e+00
