transmittance,probability_density
7.959e-01,4.129e+00
8.004e-01,4.202e+00
8.048e-01,4.146e+00
8.093e-01,4.363e+00
8.138e-01,4.472e+00
8.183e-01,4.991e+00
8.228e-01,5.150e+00
8.273e-01,5.109e+00
8.318e-01,5.475e+00
8.362e-01,5.524e+00
8.407e-01,5.546e+00
8.452e-01,5.709e+00
8.497e-01,5.854e+00
8.542e-01,5.780e+00
8.587e-01,5.943e+00
8.632e-01,6.077e+00
8.677e-01,5.825e+00
8.721e-01,5.792e+00
8.766e-01,5.787e+00
8.811e-01,5.466e+00
8.856e-01,5.390e+00
8.901e-01,5.234e+00
8.946e-01,4.976e+00
8.991e-01,4.721e+00
9.035e-01,4.467e+00
9.080e-01,4.311e+00
9.125e-01,3.921e+00
9.170e-01,3.475e+00
9.215e-01,3.339e+00
9.260e-01,2.847e+00
9.305e-01,2.390e+00
9.349e-01,2.080e+00
9.394e-01,1.732e+00
9.439e-01,1.474e+00
9.484e-01,1.115e+00
9.529e-01,9.073e-01
9.574e-01,6.286e-01
9.619e-01,4.614e-01
9.664e-01,2.809e-01
9.708e-01,1.650e-01
9.753e-01,9.140e-02
9.798e-01,6.019e-02
9.843e-01,2.006e-02
9.888e-01,8.917e-03
9.933e-01,0.000e+00
9.978e-01,0.000e+00
