transmittance,probability_density
8.793e-01,4.594e+00
8.837e-01,5.197e+00
8.881e-01,5.193e+00
8.925e-01,5.776e+00
8.969e-01,5.963e+00
9.012e-01,6.022e+00
9.056e-01,6.692e+00
9.100e-01,6.827e+00
9.144e-01,6.968e+00
9.188e-01,7.250e+00
9.232e-01,7.332e+00
9.276e-01,7.702e+00
9.320e-01,7.802e+00
9.364e-01,8.078e+00
9.407e-01,7.836e+00
9.451e-01,7.795e+00
9.495e-01,7.699e+00
9.539e-01,7.319e+00
9.583e-01,6.952e+00
9.627e-01,6.357e+00
9.671e-01,5.993e+00
9.715e-01,5.161e+00
9.759e-01,4.423e+00
9.802e-01,3.231e+00
9.846e-01,2.338e+00
9.890e-01,1.461e+00
9.934e-01,5.810e-01
9.978e-01,8.431e-02
