transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,2.000e-03
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,2.000e-03
7.250e-02,0.000e+00
7.750e-02,4.000e-03
8.250e-02,0.000e+00
8.750e-02,2.000e-03
9.250e-02,8.001e-03
9.750e-02,0.000e+00
1.025e-01,4.000e-03
1.075e-01,2.000e-03
1.125e-01,1.000e-02
1.175e-01,6.001e-03
1.225e-01,1.200e-02
1.275e-01,1.000e-02
1.325e-01,1.000e-02
1.375e-01,1.000e-02
1.425e-01,1.000e-02
1.475e-01,6.001e-03
1.525e-01,1.600e-02
1.575e-01,2.400e-02
1.625e-01,1.800e-02
1.675e-01,3.000e-02
1.725e-01,3.000e-02
1.775e-01,3.600e-02
1.825e-01,2.200e-02
1.875e-01,3.800e-02
1.925e-01,1.800e-02
1.975e-01,3.400e-02
2.025e-01,4.200e-02
2.075e-01,5.001e-02
2.125e-01,4.601e-02
2.175e-01,5.201e-02
2.225e-01,6.601e-02
2.275e-01,7.201e-02
2.325e-01,1.120e-01
2.375e-01,9.601e-02
2.425e-01,7.801e-02
2.475e-01,1.000e-01
2.525e-01,1.200e-01
2.575e-01,1.140e-01
2.625e-01,1.080e-01
2.675e-01,1.500e-01
2.725e-01,1.160e-01
2.775e-01,1.780e-01
2.825e-01,1.820e-01
2.875e-01,1.740e-01
2.925e-01,2.260e-01
2.975e-01,1.960e-01
3.025e-01,1.840e-01
3.075e-01,1.980e-01
3.125e-01,2.740e-01
3.175e-01,3.120e-01
3.225e-01,3.180e-01
3.275e-01,2.920e-01
3.325e-01,3.300e-01
3.375e-01,3.700e-01
3.425e-01,4.621e-01
3.475e-01,3.900e-01
3.525e-01,4.240e-01
3.575e-01,4.360e-01
3.625e-01,5.681e-01
3.675e-01,5.561e-01
3.725e-01,5.461e-01
3.775e-01,6.301e-01
3.825e-01,6.061e-01
3.875e-01,6.901e-01
3.925e-01,7.341e-01
3.975e-01,7.561e-01
4.025e-01,8.081e-01
4.075e-01,8.581e-01
4.125e-01,8.861e-01
4.175e-01,8.781e-01
4.225e-01,1.030e+00
4.275e-01,1.010e+00
4.325e-01,1.024e+00
4.375e-01,1.176e+00
4.425e-01,1.270e+00
4.475e-01,1.340e+00
4.525e-01,1.284e+00
4.575e-01,1.344e+00
4.625e-01,1.416e+00
4.675e-01,1.602e+00
4.725e-01,1.594e+00
4.775e-01,1.796e+00
4.825e-01,1.806e+00
4.875e-01,1.986e+00
4.925e-01,1.952e+00
4.975e-01,2.028e+00
5.025e-01,2.174e+00
5.075e-01,2.122e+00
5.125e-01,2.354e+00
5.175e-01,2.358e+00
5.225e-01,2.592e+00
5.275e-01,2.624e+00
5.325e-01,2.712e+00
5.375e-01,2.740e+00
5.425e-01,2.994e+00
5.475e-01,2.884e+00
5.525e-01,3.072e+00
5.575e-01,3.054e+00
5.625e-01,3.202e+00
5.675e-01,3.424e+00
5.725e-01,3.372e+00
5.775e-01,3.358e+00
5.825e-01,3.442e+00
5.875e-01,3.654e+00
5.925e-01,3.478e+00
5.975e-01,3.670e+00
6.025e-01,3.610e+00
6.075e-01,3.794e+00
6.125e-01,3.696e+00
6.175e-01,3.760e+00
6.225e-01,3.758e+00
6.275e-01,3.698e+00
6.325e-01,3.628e+00
6.375e-01,3.756e+00
6.425e-01,3.696e+00
6.475e-01,3.786e+00
6.525e-01,3.462e+00
6.575e-01,3.504e+00
6.625e-01,3.410e+00
6.675e-01,3.268e+00
6.725e-01,3.242e+00
6.775e-01,3.064e+00
6.825e-01,2.968e+00
6.875e-01,2.918e+00
6.925e-01,2.762e+00
6.975e-01,2.754e+00
7.025e-01,2.648e+00
7.075e-01,2.612e+00
7.125e-01,2.448e+00
7.175e-01,2.234e+00
7.225e-01,2.050e+00
7.275e-01,1.990e+00
7.325e-01,1.796e+00
7.375e-01,1.756e+00
7.425e-01,1.564e+00
7.475e-01,1.520e+00
7.525e-01,1.478e+00
7.575e-01,1.292e+00
7.625e-01,1.140e+00
7.675e-01,1.060e+00
7.725e-01,9.621e-01
7.775e-01,8.421e-01
7.825e-01,7.861e-01
7.875e-01,7.561e-01
7.925e-01,5.761e-01
7.975e-01,5.201e-01
8.025e-01,5.321e-01
8.075e-01,5.121e-01
8.125e-01,3.720e-01
8.175e-01,3.020e-01
8.225e-01,2.740e-01
8.275e-01,2.100e-01
8.325e-01,1.920e-01
8.375e-01,1.640e-01
8.425e-01,1.460e-01
8.475e-01,1.400e-01
8.525e-01,8.401e-02
8.575e-01,8.401e-02
8.625e-01,8.801e-02
8.675e-01,5.601e-02
8.725e-01,5.201e-02
8.775e-01,2.400e-02
8.825e-01,2.800e-02
8.875e-01,8.001e-03
8.925e-01,1.600e-02
8.975e-01,1.800e-02
9.025e-01,4.000e-03
9.075e-01,6.001e-03
9.125e-01,0.000e+00
9.175e-01,4.000e-03
9.225e-01,4.000e-03
9.275e-01,4.000e-03
9.325e-01,2.000e-03
9.375e-01,2.000e-03
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
