transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,0.000e+00
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,0.000e+00
1.675e-01,0.000e+00
1.725e-01,0.000e+00
1.775e-01,4.000e-03
1.825e-01,0.000e+00
1.875e-01,0.000e+00
1.925e-01,0.000e+00
1.975e-01,0.000e+00
2.025e-01,0.000e+00
2.075e-01,2.000e-03
2.125e-01,2.000e-03
2.175e-01,0.000e+00
2.225e-01,0.000e+00
2.275e-01,0.000e+00
2.325e-01,2.000e-03
2.375e-01,4.000e-03
2.425e-01,0.000e+00
2.475e-01,0.000e+00
2.525e-01,0.000e+00
2.575e-01,0.000e+00
2.625e-01,0.000e+00
2.675e-01,0.000e+00
2.725e-01,2.000e-03
2.775e-01,2.000e-03
2.825e-01,4.000e-03
2.875e-01,4.000e-03
2.925e-01,2.000e-03
2.975e-01,1.000e-02
3.025e-01,4.000e-03
3.075e-01,0.000e+00
3.125e-01,1.000e-02
3.175e-01,2.000e-03
3.225e-01,8.001e-03
3.275e-01,8.001e-03
3.325e-01,6.001e-03
3.375e-01,4.000e-03
3.425e-01,4.000e-03
3.475e-01,1.000e-02
3.525e-01,8.001e-03
3.575e-01,1.200e-02
3.625e-01,1.400e-02
3.675e-01,6.001e-03
3.725e-01,1.800e-02
3.775e-01,2.200e-02
3.825e-01,2.200e-02
3.875e-01,1.000e-02
3.925e-01,2.400e-02
3.975e-01,3.000e-02
4.025e-01,3.200e-02
4.075e-01,2.600e-02
4.125e-01,2.600e-02
4.175e-01,3.400e-02
4.225e-01,3.200e-02
4.275e-01,2.600e-02
4.325e-01,2.800e-02
4.375e-01,3.600e-02
4.425e-01,4.400e-02
4.475e-01,5.401e-02
4.525e-01,5.001e-02
4.575e-01,5.201e-02
4.625e-01,1.040e-01
4.675e-01,6.601e-02
4.725e-01,5.601e-02
4.775e-01,7.401e-02
4.825e-01,6.401e-02
4.875e-01,1.020e-01
4.925e-01,1.060e-01
4.975e-01,1.020e-01
5.025e-01,9.001e-02
5.075e-01,1.300e-01
5.125e-01,1.120e-01
5.175e-01,1.580e-01
5.225e-01,1.300e-01
5.275e-01,1.320e-01
5.325e-01,1.740e-01
5.375e-01,1.840e-01
5.425e-01,1.680e-01
5.475e-01,1.800e-01
5.525e-01,2.040e-01
5.575e-01,2.220e-01
5.625e-01,2.280e-01
5.675e-01,2.580e-01
5.725e-01,2.580e-01
5.775e-01,3.160e-01
5.825e-01,3.120e-01
5.875e-01,3.400e-01
5.925e-01,3.240e-01
5.975e-01,3.760e-01
6.025e-01,4.140e-01
6.075e-01,4.240e-01
6.125e-01,5.101e-01
6.175e-01,5.301e-01
6.225e-01,5.101e-01
6.275e-01,5.741e-01
6.325e-01,5.741e-01
6.375e-01,6.481e-01
6.425e-01,6.981e-01
6.475e-01,6.881e-01
6.525e-01,7.921e-01
6.575e-01,7.561e-01
6.625e-01,9.281e-01
6.675e-01,8.561e-01
6.725e-01,1.042e+00
6.775e-01,1.050e+00
6.825e-01,1.098e+00
6.875e-01,1.198e+00
6.925e-01,1.358e+00
6.975e-01,1.376e+00
7.025e-01,1.464e+00
7.075e-01,1.462e+00
7.125e-01,1.534e+00
7.175e-01,1.674e+00
7.225e-01,1.684e+00
7.275e-01,1.772e+00
7.325e-01,2.040e+00
7.375e-01,2.132e+00
7.425e-01,2.278e+00
7.475e-01,2.356e+00
7.525e-01,2.504e+00
7.575e-01,2.640e+00
7.625e-01,2.642e+00
7.675e-01,2.806e+00
7.725e-01,3.046e+00
7.775e-01,3.076e+00
7.825e-01,3.300e+00
7.875e-01,3.346e+00
7.925e-01,3.488e+00
7.975e-01,3.910e+00
8.025e-01,4.030e+00
8.075e-01,4.012e+00
8.125e-01,3.964e+00
8.175e-01,4.348e+00
8.225e-01,4.522e+00
8.275e-01,4.516e+00
8.325e-01,4.754e+00
8.375e-01,4.598e+00
8.425e-01,4.864e+00
8.475e-01,5.057e+00
8.525e-01,4.928e+00
8.575e-01,5.039e+00
8.625e-01,4.888e+00
8.675e-01,4.988e+00
8.725e-01,5.109e+00
8.775e-01,5.231e+00
8.825e-01,4.972e+00
8.875e-01,4.806e+00
8.925e-01,4.724e+00
8.975e-01,4.528e+00
9.025e-01,4.386e+00
9.075e-01,4.214e+00
9.125e-01,3.836e+00
9.175e-01,3.572e+00
9.225e-01,3.266e+00
9.275e-01,3.046e+00
9.325e-01,2.572e+00
9.375e-01,2.340e+00
9.425e-01,1.984e+00
9.475e-01,1.574e+00
9.525e-01,1.320e+00
9.575e-01,1.070e+00
9.625e-01,8.121e-01
9.675e-01,5.761e-01
9.725e-01,3.100e-01
9.775e-01,2.180e-01
9.825e-01,1.300e-01
9.875e-01,2.400e-02
9.925e-01,8.001e-03
9.975e-01,0.000e+00
