transmittance,probability_density
2.144e-01,0.000e+00
2.173e-01,0.000e+00
2.203e-01,0.000e+00
2.232e-01,0.000e+00
2.262e-01,0.000e+00
2.292e-01,0.000e+00
2.321e-01,0.000e+00
2.351e-01,0.000e+00
2.380e-01,0.000e+00
2.410e-01,0.000e+00
2.439e-01,0.000e+00
2.469e-01,0.000e+00
2.498e-01,0.000e+00
2.528e-01,0.000e+00
2.558e-01,0.000e+00
2.587e-01,0.000e+00
2.617e-01,0.000e+00
2.646e-01,0.000e+00
2.676e-01,0.000e+00
2.705e-01,0.000e+00
2.735e-01,0.000e+00
2.765e-01,0.000e+00
2.794e-01,0.000e+00
2.824e-01,0.000e+00
2.853e-01,0.000e+00
2.883e-01,0.000e+00
2.912e-01,0.000e+00
2.942e-01,0.000e+00
2.972e-01,0.000e+00
3.001e-01,0.000e+00
3.031e-01,0.000e+00
3.060e-01,0.000e+00
3.090e-01,0.000e+00
3.119e-01,0.000e+00
3.149e-01,0.000e+00
3.179e-01,0.000e+00
3.208e-01,0.000e+00
3.238e-01,0.000e+00
3.267e-01,0.000e+00
3.297e-01,0.000e+00
3.326e-01,0.000e+00
3.356e-01,0.000e+00
3.386e-01,0.000e+00
3.415e-01,0.000e+00
3.445e-01,0.000e+00
3.474e-01,0.000e+00
3.504e-01,0.000e+00
3.533e-01,0.000e+00
3.563e-01,0.000e+00
3.593e-01,0.000e+00
3.622e-01,0.000e+00
3.652e-01,0.000e+00
3.681e-01,0.000e+00
3.711e-01,0.000e+00
3.740e-01,0.000e+00
3.770e-01,0.000e+00
3.799e-01,0.000e+00
3.829e-01,0.000e+00
3.859e-01,0.000e+00
3.888e-01,0.000e+00
3.918e-01,0.000e+00
3.947e-01,0.000e+00
3.977e-01,0.000e+00
4.006e-01,0.000e+00
4.036e-01,0.000e+00
4.066e-01,0.000e+00
4.095e-01,0.000e+00
4.125e-01,0.000e+00
4.154e-01,0.000e+00
4.184e-01,0.000e+00
4.213e-01,0.000e+00
4.243e-01,0.000e+00
4.273e-01,0.000e+00
4.302e-01,0.000e+00
4.332e-01,0.000e+00
4.361e-01,0.000e+00
4.391e-01,0.000e+00
4.420e-01,0.000e+00
4.450e-01,0.000e+00
4.480e-01,0.000e+00
4.509e-01,0.000e+00
4.539e-01,0.000e+00
4.568e-01,0.000e+00
4.598e-01,0.000e+00
4.627e-01,0.000e+00
4.657e-01,0.000e+00
4.687e-01,0.000e+00
4.716e-01,0.000e+00
4.746e-01,0.000e+00
4.775e-01,0.000e+00
4.805e-01,0.000e+00
4.834e-01,0.000e+00
4.864e-01,0.000e+00
4.894e-01,0.000e+00
4.923e-01,0.000e+00
4.953e-01,0.000e+00
4.982e-01,0.000e+00
5.012e-01,0.000e+00
5.041e-01,0.000e+00
5.071e-01,0.000e+00
5.100e-01,0.000e+00
5.130e-01,0.000e+00
5.160e-01,0.000e+00
5.189e-01,0.000e+00
5.219e-01,0.000e+00
5.248e-01,0.000e+00
5.278e-01,0.000e+00
5.307e-01,0.000e+00
5.337e-01,0.000e+00
5.367e-01,0.000e+00
5.396e-01,0.000e+00
5.426e-01,0.000e+00
5.455e-01,0.000e+00
5.485e-01,0.000e+00
5.514e-01,0.000e+00
5.544e-01,0.000e+00
5.574e-01,0.000e+00
5.603e-01,0.000e+00
5.633e-01,0.000e+00
5.662e-01,0.000e+00
5.692e-01,0.000e+00
5.721e-01,0.000e+00
5.751e-01,0.000e+00
5.781e-01,0.000e+00
5.810e-01,0.000e+00
5.840e-01,0.000e+00
5.869e-01,0.000e+00
5.899e-01,0.000e+00
