transmittance,probability_density
7.095e-01,2.108e-02
7.128e-01,1.807e-02
7.161e-01,2.409e-02
7.194e-01,3.313e-02
7.227e-01,3.012e-02
7.261e-01,4.217e-02
7.294e-01,4.217e-02
7.327e-01,4.217e-02
7.360e-01,6.325e-02
7.393e-01,6.325e-02
7.427e-01,5.421e-02
7.460e-01,6.325e-02
7.493e-01,4.819e-02
7.526e-01,7.831e-02
7.559e-01,9.337e-02
7.593e-01,7.831e-02
7.626e-01,7.228e-02
7.659e-01,6.626e-02
7.692e-01,9.337e-02
7.725e-01,9.939e-02
7.759e-01,1.385e-01
7.792e-01,1.385e-01
7.825e-01,1.175e-01
7.858e-01,1.295e-01
7.892e-01,1.596e-01
7.925e-01,1.717e-01
7.958e-01,1.988e-01
7.991e-01,1.958e-01
8.024e-01,2.470e-01
8.058e-01,1.958e-01
8.091e-01,2.108e-01
8.124e-01,2.771e-01
8.157e-01,2.289e-01
8.190e-01,2.891e-01
8.224e-01,3.373e-01
8.257e-01,3.855e-01
8.290e-01,4.247e-01
8.323e-01,4.066e-01
8.356e-01,4.367e-01
8.390e-01,5.241e-01
8.423e-01,5.000e-01
8.456e-01,6.596e-01
8.489e-01,6.596e-01
8.522e-01,6.927e-01
8.556e-01,8.644e-01
8.589e-01,9.427e-01
8.622e-01,9.307e-01
8.655e-01,1.003e+00
8.688e-01,1.078e+00
8.722e-01,1.217e+00
8.755e-01,1.208e+00
8.788e-01,1.337e+00
8.821e-01,1.566e+00
8.854e-01,1.687e+00
8.888e-01,1.958e+00
8.921e-01,2.066e+00
8.954e-01,2.292e+00
8.987e-01,2.506e+00
9.020e-01,2.771e+00
9.054e-01,3.319e+00
9.087e-01,3.406e+00
9.120e-01,3.861e+00
9.153e-01,4.015e+00
9.186e-01,4.509e+00
9.220e-01,5.030e+00
9.253e-01,5.472e+00
9.286e-01,6.075e+00
9.319e-01,6.599e+00
9.353e-01,7.469e+00
9.386e-01,8.310e+00
9.419e-01,8.840e+00
9.452e-01,9.343e+00
9.485e-01,1.009e+01
9.519e-01,1.148e+01
9.552e-01,1.203e+01
9.585e-01,1.349e+01
9.618e-01,1.416e+01
9.651e-01,1.461e+01
9.685e-01,1.564e+01
9.718e-01,1.601e+01
9.751e-01,1.594e+01
9.784e-01,1.566e+01
9.817e-01,1.519e+01
9.851e-01,1.365e+01
9.884e-01,1.151e+01
9.917e-01,7.828e+00
9.950e-01,4.138e+00
9.983e-01,9.578e-01
