transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,2.000e-03
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,2.000e-03
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,2.000e-03
6.750e-02,0.000e+00
7.250e-02,6.001e-03
7.750e-02,0.000e+00
8.250e-02,8.001e-03
8.750e-02,6.001e-03
9.250e-02,6.001e-03
9.750e-02,0.000e+00
1.025e-01,1.400e-02
1.075e-01,1.000e-02
1.125e-01,6.001e-03
1.175e-01,1.400e-02
1.225e-01,1.200e-02
1.275e-01,1.200e-02
1.325e-01,3.200e-02
1.375e-01,2.600e-02
1.425e-01,1.400e-02
1.475e-01,2.800e-02
1.525e-01,3.600e-02
1.575e-01,3.000e-02
1.625e-01,4.400e-02
1.675e-01,5.601e-02
1.725e-01,4.200e-02
1.775e-01,7.201e-02
1.825e-01,6.801e-02
1.875e-01,7.801e-02
1.925e-01,9.801e-02
1.975e-01,1.140e-01
2.025e-01,1.180e-01
2.075e-01,1.540e-01
2.125e-01,1.560e-01
2.175e-01,1.860e-01
2.225e-01,2.120e-01
2.275e-01,2.040e-01
2.325e-01,2.060e-01
2.375e-01,3.080e-01
2.425e-01,2.700e-01
2.475e-01,2.980e-01
2.525e-01,3.100e-01
2.575e-01,3.300e-01
2.625e-01,3.620e-01
2.675e-01,4.520e-01
2.725e-01,4.581e-01
2.775e-01,4.741e-01
2.825e-01,5.781e-01
2.875e-01,6.021e-01
2.925e-01,6.421e-01
2.975e-01,7.601e-01
3.025e-01,7.601e-01
3.075e-01,7.321e-01
3.125e-01,9.241e-01
3.175e-01,9.361e-01
3.225e-01,1.080e+00
3.275e-01,1.080e+00
3.325e-01,1.218e+00
3.375e-01,1.254e+00
3.425e-01,1.298e+00
3.475e-01,1.456e+00
3.525e-01,1.540e+00
3.575e-01,1.708e+00
3.625e-01,1.766e+00
3.675e-01,1.800e+00
3.725e-01,1.982e+00
3.775e-01,2.260e+00
3.825e-01,2.318e+00
3.875e-01,2.332e+00
3.925e-01,2.584e+00
3.975e-01,2.618e+00
4.025e-01,2.656e+00
4.075e-01,2.910e+00
4.125e-01,3.130e+00
4.175e-01,3.226e+00
4.225e-01,3.284e+00
4.275e-01,3.644e+00
4.325e-01,3.670e+00
4.375e-01,3.942e+00
4.425e-01,3.916e+00
4.475e-01,4.200e+00
4.525e-01,4.118e+00
4.575e-01,4.284e+00
4.625e-01,4.430e+00
4.675e-01,4.356e+00
4.725e-01,4.573e+00
4.775e-01,4.528e+00
4.825e-01,4.458e+00
4.875e-01,4.478e+00
4.925e-01,4.440e+00
4.975e-01,4.597e+00
5.025e-01,4.418e+00
5.075e-01,4.442e+00
5.125e-01,4.454e+00
5.175e-01,4.154e+00
5.225e-01,4.032e+00
5.275e-01,3.914e+00
5.325e-01,3.868e+00
5.375e-01,3.900e+00
5.425e-01,3.626e+00
5.475e-01,3.618e+00
5.525e-01,3.346e+00
5.575e-01,3.194e+00
5.625e-01,3.082e+00
5.675e-01,2.818e+00
5.725e-01,2.722e+00
5.775e-01,2.480e+00
5.825e-01,2.442e+00
5.875e-01,2.130e+00
5.925e-01,2.094e+00
5.975e-01,1.890e+00
6.025e-01,1.730e+00
6.075e-01,1.532e+00
6.125e-01,1.462e+00
6.175e-01,1.216e+00
6.225e-01,1.124e+00
6.275e-01,9.361e-01
6.325e-01,8.481e-01
6.375e-01,8.881e-01
6.425e-01,7.401e-01
6.475e-01,6.441e-01
6.525e-01,5.101e-01
6.575e-01,4.921e-01
6.625e-01,4.581e-01
6.675e-01,3.820e-01
6.725e-01,3.360e-01
6.775e-01,3.220e-01
6.825e-01,2.320e-01
6.875e-01,1.920e-01
6.925e-01,1.600e-01
6.975e-01,1.160e-01
7.025e-01,1.180e-01
7.075e-01,9.401e-02
7.125e-01,9.001e-02
7.175e-01,5.601e-02
7.225e-01,7.601e-02
7.275e-01,3.600e-02
7.325e-01,2.400e-02
7.375e-01,3.200e-02
7.425e-01,1.400e-02
7.475e-01,1.400e-02
7.525e-01,8.001e-03
7.575e-01,2.400e-02
7.625e-01,1.400e-02
7.675e-01,6.001e-03
7.725e-01,4.000e-03
7.775e-01,2.000e-03
7.825e-01,4.000e-03
7.875e-01,8.001e-03
7.925e-01,2.000e-03
7.975e-01,4.000e-03
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,2.000e-03
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
