transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,2.000e-03
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,0.000e+00
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,0.000e+00
1.675e-01,0.000e+00
1.725e-01,2.000e-03
1.775e-01,0.000e+00
1.825e-01,2.000e-03
1.875e-01,0.000e+00
1.925e-01,2.000e-03
1.975e-01,2.000e-03
2.025e-01,0.000e+00
2.075e-01,0.000e+00
2.125e-01,2.000e-03
2.175e-01,2.000e-03
2.225e-01,4.000e-03
2.275e-01,2.000e-03
2.325e-01,2.000e-03
2.375e-01,2.000e-03
2.425e-01,2.000e-03
2.475e-01,2.000e-03
2.525e-01,4.000e-03
2.575e-01,1.000e-02
2.625e-01,2.000e-03
2.675e-01,2.000e-03
2.725e-01,4.000e-03
2.775e-01,8.001e-03
2.825e-01,6.000e-03
2.875e-01,8.001e-03
2.925e-01,6.000e-03
2.975e-01,1.200e-02
3.025e-01,1.400e-02
3.075e-01,2.000e-02
3.125e-01,0.000e+00
3.175e-01,1.400e-02
3.225e-01,1.000e-02
3.275e-01,1.600e-02
3.325e-01,2.600e-02
3.375e-01,1.600e-02
3.425e-01,2.200e-02
3.475e-01,1.600e-02
3.525e-01,2.000e-02
3.575e-01,2.600e-02
3.625e-01,3.000e-02
3.675e-01,5.400e-02
3.725e-01,3.200e-02
3.775e-01,5.400e-02
3.825e-01,4.800e-02
3.875e-01,5.400e-02
3.925e-01,6.401e-02
3.975e-01,5.600e-02
4.025e-01,5.200e-02
4.075e-01,6.601e-02
4.125e-01,7.401e-02
4.175e-01,7.601e-02
4.225e-01,8.001e-02
4.275e-01,7.601e-02
4.325e-01,5.200e-02
4.375e-01,1.080e-01
4.425e-01,1.000e-01
4.475e-01,8.601e-02
4.525e-01,1.360e-01
4.575e-01,9.201e-02
4.625e-01,1.580e-01
4.675e-01,1.460e-01
4.725e-01,1.320e-01
4.775e-01,1.460e-01
4.825e-01,1.680e-01
4.875e-01,1.880e-01
4.925e-01,1.900e-01
4.975e-01,2.100e-01
5.025e-01,2.660e-01
5.075e-01,2.340e-01
5.125e-01,2.760e-01
5.175e-01,3.120e-01
5.225e-01,2.660e-01
5.275e-01,3.160e-01
5.325e-01,3.300e-01
5.375e-01,3.140e-01
5.425e-01,4.000e-01
5.475e-01,4.480e-01
5.525e-01,4.060e-01
5.575e-01,4.300e-01
5.625e-01,4.620e-01
5.675e-01,5.120e-01
5.725e-01,5.740e-01
5.775e-01,5.620e-01
5.825e-01,6.120e-01
5.875e-01,6.180e-01
5.925e-01,6.621e-01
5.975e-01,7.101e-01
6.025e-01,8.321e-01
6.075e-01,7.841e-01
6.125e-01,8.301e-01
6.175e-01,9.841e-01
6.225e-01,9.381e-01
6.275e-01,9.641e-01
6.325e-01,1.102e+00
6.375e-01,1.152e+00
6.425e-01,1.240e+00
6.475e-01,1.260e+00
6.525e-01,1.386e+00
6.575e-01,1.532e+00
6.625e-01,1.550e+00
6.675e-01,1.644e+00
6.725e-01,1.672e+00
6.775e-01,1.748e+00
6.825e-01,1.886e+00
6.875e-01,1.932e+00
6.925e-01,2.102e+00
6.975e-01,2.034e+00
7.025e-01,2.296e+00
7.075e-01,2.348e+00
7.125e-01,2.430e+00
7.175e-01,2.516e+00
7.225e-01,2.612e+00
7.275e-01,2.790e+00
7.325e-01,2.872e+00
7.375e-01,3.096e+00
7.425e-01,3.212e+00
7.475e-01,3.322e+00
7.525e-01,3.448e+00
7.575e-01,3.714e+00
7.625e-01,3.478e+00
7.675e-01,3.640e+00
7.725e-01,3.820e+00
7.775e-01,3.940e+00
7.825e-01,4.074e+00
7.875e-01,4.022e+00
7.925e-01,4.482e+00
7.975e-01,4.350e+00
8.025e-01,4.416e+00
8.075e-01,4.532e+00
8.125e-01,4.516e+00
8.175e-01,4.408e+00
8.225e-01,4.606e+00
8.275e-01,4.648e+00
8.325e-01,4.432e+00
8.375e-01,4.396e+00
8.425e-01,4.292e+00
8.475e-01,4.414e+00
8.525e-01,4.154e+00
8.575e-01,4.194e+00
8.625e-01,4.038e+00
8.675e-01,3.770e+00
8.725e-01,3.628e+00
8.775e-01,3.500e+00
8.825e-01,3.234e+00
8.875e-01,3.008e+00
8.925e-01,2.954e+00
8.975e-01,2.694e+00
9.025e-01,2.330e+00
9.075e-01,2.022e+00
9.125e-01,1.808e+00
9.175e-01,1.622e+00
9.225e-01,1.316e+00
9.275e-01,1.174e+00
9.325e-01,1.124e+00
9.375e-01,8.701e-01
9.425e-01,5.960e-01
9.475e-01,4.740e-01
9.525e-01,3.680e-01
9.575e-01,2.360e-01
9.625e-01,2.080e-01
9.675e-01,1.160e-01
9.725e-01,6.200e-02
9.775e-01,3.800e-02
9.825e-01,1.800e-02
9.875e-01,6.000e-03
9.925e-01,0.000e+00
9.975e-01,0.000e+00
