transmittance,probability_density
2.238e-03,0.000e+00
6.714e-03,0.000e+00
1.119e-02,0.000e+00
1.567e-02,0.000e+00
2.014e-02,0.000e+00
2.462e-02,0.000e+00
2.909e-02,0.000e+00
3.357e-02,2.235e-03
3.805e-02,0.000e+00
4.252e-02,0.000e+00
4.700e-02,4.469e-03
5.147e-02,0.000e+00
5.595e-02,2.235e-03
6.042e-02,4.469e-03
6.490e-02,0.000e+00
6.938e-02,2.235e-03
7.385e-02,8.938e-03
7.833e-02,4.469e-03
8.280e-02,4.469e-03
8.728e-02,1.341e-02
9.176e-02,1.564e-02
9.623e-02,1.117e-02
1.007e-01,1.788e-02
1.052e-01,1.788e-02
1.097e-01,2.905e-02
1.141e-01,2.011e-02
1.186e-01,1.788e-02
1.231e-01,2.235e-02
1.276e-01,4.469e-02
1.320e-01,4.692e-02
1.365e-01,6.033e-02
1.410e-01,6.033e-02
1.455e-01,5.810e-02
1.499e-01,7.597e-02
1.544e-01,1.073e-01
1.589e-01,8.268e-02
1.634e-01,9.832e-02
1.678e-01,1.050e-01
1.723e-01,1.475e-01
1.768e-01,1.475e-01
1.813e-01,1.721e-01
1.857e-01,1.810e-01
1.902e-01,1.497e-01
1.947e-01,1.855e-01
1.992e-01,2.592e-01
2.037e-01,2.883e-01
2.081e-01,2.480e-01
2.126e-01,2.659e-01
2.171e-01,3.106e-01
2.216e-01,4.179e-01
2.260e-01,3.888e-01
2.305e-01,4.737e-01
2.350e-01,5.341e-01
2.395e-01,5.452e-01
2.439e-01,5.720e-01
2.484e-01,6.525e-01
2.529e-01,6.458e-01
2.574e-01,7.128e-01
2.618e-01,8.134e-01
2.663e-01,9.184e-01
2.708e-01,8.558e-01
2.753e-01,9.251e-01
2.797e-01,9.832e-01
2.842e-01,1.144e+00
2.887e-01,1.128e+00
2.932e-01,1.352e+00
2.976e-01,1.446e+00
3.021e-01,1.410e+00
3.066e-01,1.582e+00
3.111e-01,1.685e+00
3.156e-01,1.926e+00
3.200e-01,1.911e+00
3.245e-01,2.060e+00
3.290e-01,2.190e+00
3.335e-01,2.270e+00
3.379e-01,2.324e+00
3.424e-01,2.536e+00
3.469e-01,2.668e+00
3.514e-01,2.903e+00
3.558e-01,2.905e+00
3.603e-01,2.999e+00
3.648e-01,3.102e+00
3.693e-01,3.305e+00
3.737e-01,3.618e+00
3.782e-01,3.640e+00
3.827e-01,3.736e+00
3.872e-01,3.779e+00
3.916e-01,3.998e+00
3.961e-01,4.000e+00
4.006e-01,4.228e+00
4.051e-01,4.362e+00
4.095e-01,4.433e+00
4.140e-01,4.746e+00
4.185e-01,4.663e+00
4.230e-01,4.726e+00
4.274e-01,4.681e+00
4.319e-01,4.730e+00
4.364e-01,4.831e+00
4.409e-01,4.780e+00
4.454e-01,4.686e+00
4.498e-01,4.632e+00
4.543e-01,4.655e+00
4.588e-01,4.699e+00
4.633e-01,4.909e+00
4.677e-01,4.523e+00
4.722e-01,4.478e+00
4.767e-01,4.275e+00
4.812e-01,3.986e+00
4.856e-01,4.116e+00
4.901e-01,3.729e+00
4.946e-01,3.662e+00
4.991e-01,3.645e+00
5.035e-01,3.560e+00
5.080e-01,3.186e+00
5.125e-01,3.057e+00
5.170e-01,2.829e+00
5.214e-01,2.529e+00
5.259e-01,2.643e+00
5.304e-01,2.344e+00
5.349e-01,2.194e+00
5.393e-01,2.058e+00
5.438e-01,1.904e+00
5.483e-01,1.613e+00
5.528e-01,1.627e+00
5.572e-01,1.457e+00
5.617e-01,1.379e+00
5.662e-01,1.157e+00
5.707e-01,1.088e+00
5.752e-01,1.032e+00
5.796e-01,8.648e-01
5.841e-01,8.044e-01
5.886e-01,6.860e-01
5.931e-01,6.435e-01
5.975e-01,6.123e-01
6.020e-01,5.095e-01
6.065e-01,4.603e-01
6.110e-01,4.290e-01
6.154e-01,3.061e-01
6.199e-01,2.748e-01
6.244e-01,2.480e-01
6.289e-01,2.391e-01
6.333e-01,1.587e-01
6.378e-01,1.497e-01
6.423e-01,1.519e-01
6.468e-01,1.006e-01
6.512e-01,9.832e-02
6.557e-01,7.150e-02
6.602e-01,8.268e-02
6.647e-01,6.927e-02
6.691e-01,4.916e-02
6.736e-01,3.575e-02
6.781e-01,3.128e-02
6.826e-01,3.352e-02
6.871e-01,2.458e-02
6.915e-01,3.128e-02
6.960e-01,1.117e-02
7.005e-01,6.704e-03
7.050e-01,8.938e-03
7.094e-01,1.341e-02
7.139e-01,1.117e-02
7.184e-01,0.000e+00
7.229e-01,8.938e-03
7.273e-01,2.235e-03
7.318e-01,4.469e-03
7.363e-01,0.000e+00
7.408e-01,0.000e+00
7.452e-01,2.235e-03
7.497e-01,0.000e+00
7.542e-01,0.000e+00
7.587e-01,0.000e+00
7.631e-01,2.235e-03
7.676e-01,0.000e+00
7.721e-01,0.000e+00
7.766e-01,0.000e+00
7.810e-01,0.000e+00
7.855e-01,0.000e+00
7.900e-01,0.000e+00
7.945e-01,0.000e+00
7.989e-01,0.000e+00
8.034e-01,0.000e+00
8.079e-01,0.000e+00
8.124e-01,0.000e+00
8.169e-01,0.000e+00
8.213e-01,0.000e+00
8.258e-01,0.000e+00
8.303e-01,0.000e+00
8.348e-01,0.000e+00
8.392e-01,0.000e+00
8.437e-01,0.000e+00
8.482e-01,0.000e+00
8.527e-01,0.000e+00
8.571e-01,0.000e+00
8.616e-01,0.000e+00
8.661e-01,0.000e+00
8.706e-01,0.000e+00
8.750e-01,0.000e+00
8.795e-01,0.000e+00
8.840e-01,0.000e+00
8.885e-01,0.000e+00
8.929e-01,0.000e+00
