transmittance,probability_density
1.490e-03,2.014e-02
4.471e-03,7.721e-02
7.451e-03,2.283e-01
1.043e-02,3.592e-01
1.341e-02,6.378e-01
1.639e-02,8.795e-01
1.937e-02,1.202e+00
2.235e-02,1.712e+00
2.533e-02,2.128e+00
2.831e-02,2.595e+00
3.129e-02,3.172e+00
3.428e-02,3.914e+00
3.726e-02,4.589e+00
4.024e-02,5.572e+00
4.322e-02,6.757e+00
4.620e-02,7.828e+00
4.918e-02,9.013e+00
5.216e-02,1.034e+01
5.514e-02,1.189e+01
5.812e-02,1.327e+01
6.110e-02,1.421e+01
6.408e-02,1.513e+01
6.706e-02,1.656e+01
7.004e-02,1.725e+01
7.302e-02,1.743e+01
7.600e-02,1.764e+01
7.898e-02,1.716e+01
8.196e-02,1.643e+01
8.494e-02,1.525e+01
8.792e-02,1.445e+01
9.090e-02,1.324e+01
9.388e-02,1.190e+01
9.686e-02,1.030e+01
9.985e-02,9.476e+00
1.028e-01,7.774e+00
1.058e-01,6.720e+00
1.088e-01,5.690e+00
1.118e-01,4.545e+00
1.147e-01,3.958e+00
1.177e-01,3.112e+00
1.207e-01,2.434e+00
1.237e-01,1.994e+00
1.267e-01,1.413e+00
1.296e-01,1.242e+00
1.326e-01,8.761e-01
1.356e-01,7.486e-01
1.386e-01,5.136e-01
1.416e-01,4.364e-01
1.446e-01,3.995e-01
1.475e-01,2.551e-01
1.505e-01,1.980e-01
1.535e-01,1.511e-01
1.565e-01,1.242e-01
1.595e-01,9.063e-02
1.624e-01,8.056e-02
1.654e-01,4.699e-02
1.684e-01,4.028e-02
1.714e-01,2.014e-02
1.744e-01,1.678e-02
1.773e-01,6.713e-03
1.803e-01,6.713e-03
1.833e-01,3.357e-03
1.863e-01,1.343e-02
1.893e-01,6.713e-03
1.922e-01,0.000e+00
1.952e-01,0.000e+00
1.982e-01,0.000e+00
2.012e-01,3.357e-03
2.042e-01,0.000e+00
2.071e-01,0.000e+00
2.101e-01,0.000e+00
2.131e-01,0.000e+00
2.161e-01,0.000e+00
2.191e-01,0.000e+00
2.220e-01,0.000e+00
2.250e-01,0.000e+00
2.280e-01,0.000e+00
2.310e-01,0.000e+00
2.340e-01,0.000e+00
2.369e-01,0.000e+00
2.399e-01,0.000e+00
2.429e-01,0.000e+00
2.459e-01,0.000e+00
2.489e-01,0.000e+00
2.518e-01,0.000e+00
2.548e-01,0.000e+00
2.578e-01,0.000e+00
2.608e-01,0.000e+00
2.638e-01,0.000e+00
2.668e-01,0.000e+00
2.697e-01,0.000e+00
2.727e-01,0.000e+00
2.757e-01,0.000e+00
2.787e-01,0.000e+00
2.817e-01,0.000e+00
2.846e-01,0.000e+00
2.876e-01,0.000e+00
2.906e-01,0.000e+00
2.936e-01,0.000e+00
2.966e-01,0.000e+00
2.995e-01,0.000e+00
3.025e-01,0.000e+00
3.055e-01,0.000e+00
3.085e-01,0.000e+00
3.115e-01,0.000e+00
3.144e-01,0.000e+00
3.174e-01,0.000e+00
3.204e-01,0.000e+00
3.234e-01,0.000e+00
3.264e-01,0.000e+00
3.293e-01,0.000e+00
3.323e-01,0.000e+00
3.353e-01,0.000e+00
3.383e-01,0.000e+00
3.413e-01,0.000e+00
3.442e-01,0.000e+00
3.472e-01,0.000e+00
3.502e-01,0.000e+00
3.532e-01,0.000e+00
3.562e-01,0.000e+00
3.591e-01,0.000e+00
3.621e-01,0.000e+00
3.651e-01,0.000e+00
3.681e-01,0.000e+00
3.711e-01,0.000e+00
3.740e-01,0.000e+00
3.770e-01,0.000e+00
3.800e-01,0.000e+00
3.830e-01,0.000e+00
3.860e-01,0.000e+00
3.889e-01,0.000e+00
3.919e-01,0.000e+00
3.949e-01,0.000e+00
3.979e-01,0.000e+00
4.009e-01,0.000e+00
4.039e-01,0.000e+00
4.068e-01,0.000e+00
4.098e-01,0.000e+00
4.128e-01,0.000e+00
4.158e-01,0.000e+00
4.188e-01,0.000e+00
4.217e-01,0.000e+00
4.247e-01,0.000e+00
4.277e-01,0.000e+00
4.307e-01,0.000e+00
4.337e-01,0.000e+00
4.366e-01,0.000e+00
4.396e-01,0.000e+00
