transmittance,probability_density
1.810e-03,0.000e+00
5.429e-03,2.764e-03
9.048e-03,1.106e-02
1.267e-02,2.211e-02
1.629e-02,2.211e-02
1.990e-02,6.634e-02
2.352e-02,4.699e-02
2.714e-02,8.845e-02
3.076e-02,1.161e-01
3.438e-02,1.741e-01
3.800e-02,2.018e-01
4.162e-02,2.875e-01
4.524e-02,2.902e-01
4.886e-02,4.284e-01
5.248e-02,4.809e-01
5.609e-02,6.357e-01
5.971e-02,7.656e-01
6.333e-02,9.785e-01
6.695e-02,1.083e+00
7.057e-02,1.296e+00
7.419e-02,1.589e+00
7.781e-02,1.772e+00
8.143e-02,2.208e+00
8.505e-02,2.374e+00
8.867e-02,2.778e+00
9.228e-02,3.132e+00
9.590e-02,3.452e+00
9.952e-02,4.118e+00
1.031e-01,4.580e+00
1.068e-01,5.243e+00
1.104e-01,5.708e+00
1.140e-01,6.335e+00
1.176e-01,6.642e+00
1.212e-01,7.499e+00
1.249e-01,8.187e+00
1.285e-01,8.853e+00
1.321e-01,9.279e+00
1.357e-01,9.743e+00
1.393e-01,1.036e+01
1.430e-01,1.079e+01
1.466e-01,1.044e+01
1.502e-01,1.078e+01
1.538e-01,1.043e+01
1.574e-01,1.062e+01
1.610e-01,1.033e+01
1.647e-01,1.015e+01
1.683e-01,9.318e+00
1.719e-01,8.997e+00
1.755e-01,8.776e+00
1.791e-01,7.673e+00
1.828e-01,7.029e+00
1.864e-01,6.689e+00
1.900e-01,5.995e+00
1.936e-01,5.241e+00
1.972e-01,4.909e+00
2.009e-01,4.259e+00
2.045e-01,3.585e+00
2.081e-01,3.204e+00
2.117e-01,2.822e+00
2.153e-01,2.228e+00
2.189e-01,1.993e+00
2.226e-01,1.714e+00
2.262e-01,1.415e+00
2.298e-01,1.083e+00
2.334e-01,8.817e-01
2.370e-01,6.993e-01
2.407e-01,5.915e-01
2.443e-01,5.335e-01
2.479e-01,4.699e-01
2.515e-01,3.870e-01
2.551e-01,3.096e-01
2.588e-01,2.571e-01
2.624e-01,1.962e-01
2.660e-01,1.493e-01
2.696e-01,1.050e-01
2.732e-01,8.568e-02
2.769e-01,6.081e-02
2.805e-01,6.634e-02
2.841e-01,4.146e-02
2.877e-01,2.488e-02
2.913e-01,3.040e-02
2.949e-01,1.106e-02
2.986e-01,3.040e-02
3.022e-01,1.382e-02
3.058e-01,1.382e-02
3.094e-01,8.292e-03
3.130e-01,0.000e+00
3.167e-01,2.764e-03
3.203e-01,2.764e-03
3.239e-01,2.764e-03
3.275e-01,8.292e-03
3.311e-01,0.000e+00
3.348e-01,0.000e+00
3.384e-01,0.000e+00
3.420e-01,0.000e+00
3.456e-01,0.000e+00
3.492e-01,0.000e+00
3.529e-01,0.000e+00
3.565e-01,0.000e+00
3.601e-01,0.000e+00
3.637e-01,0.000e+00
3.673e-01,0.000e+00
3.709e-01,2.764e-03
3.746e-01,0.000e+00
3.782e-01,0.000e+00
3.818e-01,0.000e+00
3.854e-01,0.000e+00
3.890e-01,0.000e+00
3.927e-01,0.000e+00
3.963e-01,0.000e+00
3.999e-01,0.000e+00
4.035e-01,0.000e+00
4.071e-01,0.000e+00
4.108e-01,0.000e+00
4.144e-01,0.000e+00
4.180e-01,0.000e+00
4.216e-01,0.000e+00
4.252e-01,0.000e+00
