transmittance,probability_density
3.550e-01,0.000e+00
3.586e-01,0.000e+00
3.622e-01,0.000e+00
3.658e-01,0.000e+00
3.694e-01,0.000e+00
3.730e-01,0.000e+00
3.766e-01,0.000e+00
3.802e-01,0.000e+00
3.838e-01,0.000e+00
3.874e-01,0.000e+00
3.911e-01,0.000e+00
3.947e-01,0.000e+00
3.983e-01,0.000e+00
4.019e-01,0.000e+00
4.055e-01,0.000e+00
4.091e-01,0.000e+00
4.127e-01,0.000e+00
4.163e-01,0.000e+00
4.199e-01,0.000e+00
4.235e-01,0.000e+00
4.271e-01,0.000e+00
4.307e-01,0.000e+00
4.343e-01,0.000e+00
4.379e-01,0.000e+00
4.415e-01,0.000e+00
4.451e-01,0.000e+00
4.487e-01,0.000e+00
4.523e-01,0.000e+00
4.559e-01,0.000e+00
4.595e-01,0.000e+00
4.631e-01,0.000e+00
4.667e-01,0.000e+00
4.703e-01,0.000e+00
4.739e-01,0.000e+00
4.775e-01,0.000e+00
4.812e-01,0.000e+00
4.848e-01,0.000e+00
4.884e-01,0.000e+00
4.920e-01,0.000e+00
4.956e-01,0.000e+00
4.992e-01,0.000e+00
5.028e-01,0.000e+00
5.064e-01,0.000e+00
5.100e-01,0.000e+00
5.136e-01,0.000e+00
5.172e-01,0.000e+00
5.208e-01,0.000e+00
5.244e-01,0.000e+00
5.280e-01,0.000e+00
5.316e-01,0.000e+00
5.352e-01,0.000e+00
5.388e-01,0.000e+00
5.424e-01,0.000e+00
5.460e-01,0.000e+00
5.496e-01,0.000e+00
5.532e-01,0.000e+00
5.568e-01,0.000e+00
5.604e-01,0.000e+00
5.640e-01,0.000e+00
5.677e-01,0.000e+00
5.713e-01,0.000e+00
5.749e-01,0.000e+00
5.785e-01,0.000e+00
5.821e-01,0.000e+00
5.857e-01,0.000e+00
5.893e-01,0.000e+00
5.929e-01,0.000e+00
5.965e-01,0.000e+00
6.001e-01,0.000e+00
6.037e-01,0.000e+00
6.073e-01,0.000e+00
6.109e-01,0.000e+00
6.145e-01,0.000e+00
6.181e-01,0.000e+00
6.217e-01,0.000e+00
6.253e-01,0.000e+00
6.289e-01,0.000e+00
6.325e-01,0.000e+00
6.361e-01,0.000e+00
6.397e-01,0.000e+00
6.433e-01,0.000e+00
6.469e-01,0.000e+00
6.505e-01,0.000e+00
6.542e-01,0.000e+00
6.578e-01,0.000e+00
6.614e-01,0.000e+00
6.650e-01,0.000e+00
6.686e-01,0.000e+00
6.722e-01,0.000e+00
6.758e-01,0.000e+00
6.794e-01,0.000e+00
6.830e-01,0.000e+00
6.866e-01,0.000e+00
6.902e-01,0.000e+00
6.938e-01,0.000e+00
6.974e-01,0.000e+00
7.010e-01,0.000e+00
7.046e-01,0.000e+00
7.082e-01,0.000e+00
7.118e-01,0.000e+00
7.154e-01,0.000e+00
7.190e-01,0.000e+00
