transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,2.000e-03
1.325e-01,0.000e+00
1.375e-01,2.000e-03
1.425e-01,0.000e+00
1.475e-01,0.000e+00
1.525e-01,2.000e-03
1.575e-01,0.000e+00
1.625e-01,2.000e-03
1.675e-01,2.000e-03
1.725e-01,4.001e-03
1.775e-01,2.000e-03
1.825e-01,2.000e-03
1.875e-01,8.001e-03
1.925e-01,0.000e+00
1.975e-01,4.001e-03
2.025e-01,8.001e-03
2.075e-01,1.000e-02
2.125e-01,6.001e-03
2.175e-01,6.001e-03
2.225e-01,1.400e-02
2.275e-01,4.001e-03
2.325e-01,2.000e-02
2.375e-01,8.001e-03
2.425e-01,2.000e-02
2.475e-01,6.001e-03
2.525e-01,2.200e-02
2.575e-01,2.000e-02
2.625e-01,2.400e-02
2.675e-01,3.801e-02
2.725e-01,2.200e-02
2.775e-01,2.400e-02
2.825e-01,3.801e-02
2.875e-01,3.000e-02
2.925e-01,5.001e-02
2.975e-01,3.200e-02
3.025e-01,4.001e-02
3.075e-01,7.201e-02
3.125e-01,5.601e-02
3.175e-01,6.601e-02
3.225e-01,8.001e-02
3.275e-01,9.201e-02
3.325e-01,8.401e-02
3.375e-01,6.801e-02
3.425e-01,9.401e-02
3.475e-01,9.801e-02
3.525e-01,1.060e-01
3.575e-01,1.220e-01
3.625e-01,1.360e-01
3.675e-01,1.300e-01
3.725e-01,1.740e-01
3.775e-01,1.780e-01
3.825e-01,1.860e-01
3.875e-01,2.080e-01
3.925e-01,2.080e-01
3.975e-01,2.440e-01
4.025e-01,2.880e-01
4.075e-01,2.740e-01
4.125e-01,2.800e-01
4.175e-01,2.820e-01
4.225e-01,3.380e-01
4.275e-01,4.041e-01
4.325e-01,4.281e-01
4.375e-01,4.141e-01
4.425e-01,5.101e-01
4.475e-01,5.501e-01
4.525e-01,5.561e-01
4.575e-01,6.101e-01
4.625e-01,5.521e-01
4.675e-01,6.321e-01
4.725e-01,7.361e-01
4.775e-01,7.661e-01
4.825e-01,7.641e-01
4.875e-01,7.981e-01
4.925e-01,9.641e-01
4.975e-01,9.941e-01
5.025e-01,1.092e+00
5.075e-01,1.170e+00
5.125e-01,1.216e+00
5.175e-01,1.276e+00
5.225e-01,1.246e+00
5.275e-01,1.520e+00
5.325e-01,1.572e+00
5.375e-01,1.536e+00
5.425e-01,1.608e+00
5.475e-01,1.802e+00
5.525e-01,1.886e+00
5.575e-01,2.068e+00
5.625e-01,2.138e+00
5.675e-01,2.216e+00
5.725e-01,2.296e+00
5.775e-01,2.494e+00
5.825e-01,2.546e+00
5.875e-01,2.666e+00
5.925e-01,2.868e+00
5.975e-01,2.926e+00
6.025e-01,3.024e+00
6.075e-01,3.238e+00
6.125e-01,3.356e+00
6.175e-01,3.581e+00
6.225e-01,3.518e+00
6.275e-01,3.661e+00
6.325e-01,3.769e+00
6.375e-01,3.869e+00
6.425e-01,4.025e+00
6.475e-01,4.113e+00
6.525e-01,4.261e+00
6.575e-01,4.079e+00
6.625e-01,4.271e+00
6.675e-01,4.427e+00
6.725e-01,4.411e+00
6.775e-01,4.425e+00
6.825e-01,4.383e+00
6.875e-01,4.313e+00
6.925e-01,4.383e+00
6.975e-01,4.295e+00
7.025e-01,4.197e+00
7.075e-01,4.111e+00
7.125e-01,4.027e+00
7.175e-01,4.015e+00
7.225e-01,3.743e+00
7.275e-01,3.677e+00
7.325e-01,3.430e+00
7.375e-01,3.426e+00
7.425e-01,3.362e+00
7.475e-01,3.282e+00
7.525e-01,3.002e+00
7.575e-01,2.916e+00
7.625e-01,2.670e+00
7.675e-01,2.380e+00
7.725e-01,2.362e+00
7.775e-01,2.038e+00
7.825e-01,1.882e+00
7.875e-01,1.720e+00
7.925e-01,1.642e+00
7.975e-01,1.434e+00
8.025e-01,1.314e+00
8.075e-01,1.184e+00
8.125e-01,1.052e+00
8.175e-01,9.701e-01
8.225e-01,7.101e-01
8.275e-01,6.801e-01
8.325e-01,5.321e-01
8.375e-01,4.821e-01
8.425e-01,4.441e-01
8.475e-01,3.661e-01
8.525e-01,3.160e-01
8.575e-01,2.180e-01
8.625e-01,2.160e-01
8.675e-01,1.580e-01
8.725e-01,1.280e-01
8.775e-01,8.401e-02
8.825e-01,6.601e-02
8.875e-01,4.801e-02
8.925e-01,4.801e-02
8.975e-01,3.000e-02
9.025e-01,1.400e-02
9.075e-01,1.400e-02
9.125e-01,1.600e-02
9.175e-01,1.200e-02
9.225e-01,8.001e-03
9.275e-01,4.001e-03
9.325e-01,2.000e-03
9.375e-01,2.000e-03
9.425e-01,2.000e-03
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
