transmittance,probability_density
3.228e-01,4.678e+00
3.271e-01,4.960e+00
3.315e-01,4.685e+00
3.359e-01,4.812e+00
3.403e-01,4.849e+00
3.447e-01,4.737e+00
3.491e-01,4.685e+00
3.535e-01,4.658e+00
3.579e-01,4.867e+00
3.623e-01,4.632e+00
3.667e-01,4.489e+00
3.711e-01,4.359e+00
3.754e-01,4.202e+00
3.798e-01,4.193e+00
3.842e-01,3.963e+00
3.886e-01,3.890e+00
3.930e-01,3.769e+00
3.974e-01,3.639e+00
4.018e-01,3.833e+00
4.062e-01,3.298e+00
4.106e-01,3.063e+00
4.150e-01,2.968e+00
4.194e-01,2.742e+00
4.238e-01,2.649e+00
4.281e-01,2.542e+00
4.325e-01,2.312e+00
4.369e-01,2.129e+00
4.413e-01,1.929e+00
4.457e-01,1.943e+00
4.501e-01,1.776e+00
4.545e-01,1.540e+00
4.589e-01,1.408e+00
4.633e-01,1.385e+00
4.677e-01,1.307e+00
4.721e-01,1.125e+00
4.764e-01,1.027e+00
4.808e-01,9.725e-01
4.852e-01,7.880e-01
4.896e-01,7.721e-01
4.940e-01,6.969e-01
4.984e-01,6.309e-01
5.028e-01,5.967e-01
5.072e-01,5.215e-01
5.116e-01,4.509e-01
5.160e-01,3.690e-01
5.204e-01,4.327e-01
5.247e-01,2.938e-01
5.291e-01,2.710e-01
5.335e-01,2.437e-01
5.379e-01,2.278e-01
5.423e-01,1.845e-01
5.467e-01,1.549e-01
5.511e-01,1.389e-01
5.555e-01,1.162e-01
5.599e-01,8.882e-02
5.643e-01,7.971e-02
5.687e-01,6.833e-02
5.731e-01,6.149e-02
5.774e-01,7.971e-02
5.818e-01,5.011e-02
5.862e-01,5.694e-02
5.906e-01,4.327e-02
5.950e-01,2.278e-02
5.994e-01,3.189e-02
6.038e-01,2.961e-02
6.082e-01,6.833e-03
6.126e-01,1.367e-02
6.170e-01,6.833e-03
6.214e-01,1.139e-02
6.257e-01,6.833e-03
6.301e-01,9.110e-03
6.345e-01,1.139e-02
6.389e-01,2.278e-03
6.433e-01,0.000e+00
6.477e-01,2.278e-03
6.521e-01,6.833e-03
6.565e-01,0.000e+00
6.609e-01,2.278e-03
6.653e-01,2.278e-03
6.697e-01,2.278e-03
6.740e-01,0.000e+00
6.784e-01,0.000e+00
6.828e-01,0.000e+00
6.872e-01,0.000e+00
6.916e-01,0.000e+00
6.960e-01,0.000e+00
7.004e-01,0.000e+00
7.048e-01,0.000e+00
7.092e-01,0.000e+00
7.136e-01,0.000e+00
7.180e-01,0.000e+00
7.224e-01,0.000e+00
7.267e-01,0.000e+00
7.311e-01,0.000e+00
7.355e-01,0.000e+00
7.399e-01,0.000e+00
7.443e-01,0.000e+00
7.487e-01,0.000e+00
7.531e-01,0.000e+00
7.575e-01,0.000e+00
7.619e-01,0.000e+00
7.663e-01,0.000e+00
7.707e-01,0.000e+00
7.750e-01,0.000e+00
7.794e-01,0.000e+00
7.838e-01,0.000e+00
7.882e-01,0.000e+00
7.926e-01,0.000e+00
7.970e-01,0.000e+00
8.014e-01,0.000e+00
8.058e-01,0.000e+00
8.102e-01,0.000e+00
8.146e-01,0.000e+00
8.190e-01,0.000e+00
8.234e-01,0.000e+00
8.277e-01,0.000e+00
8.321e-01,0.000e+00
8.365e-01,0.000e+00
8.409e-01,0.000e+00
8.453e-01,0.000e+00
8.497e-01,0.000e+00
8.541e-01,0.000e+00
8.585e-01,0.000e+00
8.629e-01,0.000e+00
8.673e-01,0.000e+00
8.717e-01,0.000e+00
8.760e-01,0.000e+00
