transmittance,probability_density
2.032e-03,0.000e+00
6.095e-03,2.462e-03
1.016e-02,9.846e-03
1.422e-02,3.200e-02
1.829e-02,4.677e-02
2.235e-02,5.415e-02
2.641e-02,5.415e-02
3.048e-02,9.108e-02
3.454e-02,1.034e-01
3.860e-02,1.649e-01
4.267e-02,1.748e-01
4.673e-02,2.314e-01
5.079e-02,2.708e-01
5.486e-02,3.175e-01
5.892e-02,4.308e-01
6.298e-02,4.751e-01
6.705e-02,6.179e-01
7.111e-02,6.031e-01
7.517e-02,7.852e-01
7.924e-02,9.157e-01
8.330e-02,1.031e+00
8.736e-02,1.056e+00
9.143e-02,1.243e+00
9.549e-02,1.270e+00
9.955e-02,1.502e+00
1.036e-01,1.617e+00
1.077e-01,1.826e+00
1.117e-01,1.802e+00
1.158e-01,2.183e+00
1.199e-01,2.339e+00
1.239e-01,2.545e+00
1.280e-01,2.870e+00
1.321e-01,3.077e+00
1.361e-01,3.210e+00
1.402e-01,3.651e+00
1.443e-01,4.044e+00
1.483e-01,4.219e+00
1.524e-01,4.377e+00
1.564e-01,4.741e+00
1.605e-01,4.958e+00
1.646e-01,5.285e+00
1.686e-01,5.546e+00
1.727e-01,5.701e+00
1.768e-01,6.193e+00
1.808e-01,6.312e+00
1.849e-01,6.265e+00
1.889e-01,6.875e+00
1.930e-01,6.843e+00
1.971e-01,6.947e+00
2.011e-01,7.284e+00
2.052e-01,6.939e+00
2.093e-01,7.075e+00
2.133e-01,7.200e+00
2.174e-01,6.824e+00
2.215e-01,6.693e+00
2.255e-01,6.572e+00
2.296e-01,6.548e+00
2.336e-01,6.058e+00
2.377e-01,5.822e+00
2.418e-01,5.386e+00
2.458e-01,5.526e+00
2.499e-01,4.852e+00
2.540e-01,4.783e+00
2.580e-01,4.283e+00
2.621e-01,4.111e+00
2.662e-01,3.776e+00
2.702e-01,3.390e+00
2.743e-01,3.047e+00
2.783e-01,3.018e+00
2.824e-01,2.467e+00
2.865e-01,2.405e+00
2.905e-01,2.144e+00
2.946e-01,1.876e+00
2.987e-01,1.654e+00
3.027e-01,1.519e+00
3.068e-01,1.430e+00
3.109e-01,1.174e+00
3.149e-01,9.723e-01
3.190e-01,9.034e-01
3.230e-01,8.123e-01
3.271e-01,6.548e-01
3.312e-01,6.080e-01
3.352e-01,4.628e-01
3.393e-01,4.308e-01
3.434e-01,4.185e-01
3.474e-01,3.446e-01
3.515e-01,2.831e-01
3.555e-01,1.969e-01
3.596e-01,1.969e-01
3.637e-01,1.994e-01
3.677e-01,1.502e-01
3.718e-01,8.616e-02
3.759e-01,9.846e-02
3.799e-01,9.354e-02
