transmittance,probability_density
1.265e-03,1.305e-01
3.796e-03,4.863e-01
6.326e-03,1.083e+00
8.857e-03,1.874e+00
1.139e-02,3.270e+00
1.392e-02,4.571e+00
1.645e-02,6.951e+00
1.898e-02,8.695e+00
2.151e-02,1.187e+01
2.404e-02,1.538e+01
2.657e-02,1.905e+01
2.910e-02,2.333e+01
3.163e-02,2.662e+01
3.416e-02,3.109e+01
3.669e-02,3.298e+01
3.922e-02,3.217e+01
4.175e-02,3.179e+01
4.428e-02,2.963e+01
4.682e-02,2.562e+01
4.935e-02,2.173e+01
5.188e-02,1.748e+01
5.441e-02,1.376e+01
5.694e-02,1.042e+01
5.947e-02,7.449e+00
6.200e-02,5.658e+00
6.453e-02,3.764e+00
6.706e-02,2.871e+00
6.959e-02,1.807e+00
7.212e-02,1.234e+00
7.465e-02,8.224e-01
7.718e-02,5.970e-01
7.971e-02,3.519e-01
8.224e-02,2.214e-01
8.477e-02,1.779e-01
8.730e-02,6.722e-02
8.983e-02,4.745e-02
9.237e-02,3.559e-02
9.490e-02,1.582e-02
9.743e-02,2.372e-02
9.996e-02,2.372e-02
1.025e-01,7.908e-03
1.050e-01,7.908e-03
1.075e-01,0.000e+00
1.101e-01,0.000e+00
1.126e-01,0.000e+00
1.151e-01,0.000e+00
1.177e-01,0.000e+00
1.202e-01,0.000e+00
1.227e-01,0.000e+00
1.253e-01,0.000e+00
1.278e-01,0.000e+00
1.303e-01,0.000e+00
1.329e-01,0.000e+00
1.354e-01,0.000e+00
1.379e-01,0.000e+00
1.404e-01,0.000e+00
1.430e-01,0.000e+00
1.455e-01,0.000e+00
1.480e-01,0.000e+00
1.506e-01,0.000e+00
1.531e-01,0.000e+00
1.556e-01,0.000e+00
1.582e-01,0.000e+00
1.607e-01,0.000e+00
1.632e-01,0.000e+00
1.658e-01,0.000e+00
1.683e-01,0.000e+00
1.708e-01,0.000e+00
1.733e-01,0.000e+00
1.759e-01,0.000e+00
1.784e-01,0.000e+00
1.809e-01,0.000e+00
1.835e-01,0.000e+00
1.860e-01,0.000e+00
1.885e-01,0.000e+00
1.911e-01,0.000e+00
1.936e-01,0.000e+00
1.961e-01,0.000e+00
1.986e-01,0.000e+00
2.012e-01,0.000e+00
2.037e-01,0.000e+00
2.062e-01,0.000e+00
2.088e-01,0.000e+00
2.113e-01,0.000e+00
2.138e-01,0.000e+00
2.164e-01,0.000e+00
2.189e-01,0.000e+00
2.214e-01,0.000e+00
2.240e-01,0.000e+00
2.265e-01,0.000e+00
2.290e-01,0.000e+00
2.315e-01,0.000e+00
2.341e-01,0.000e+00
2.366e-01,0.000e+00
2.391e-01,0.000e+00
2.417e-01,0.000e+00
2.442e-01,0.000e+00
2.467e-01,0.000e+00
2.493e-01,0.000e+00
2.518e-01,0.000e+00
2.543e-01,0.000e+00
2.569e-01,0.000e+00
2.594e-01,0.000e+00
2.619e-01,0.000e+00
2.644e-01,0.000e+00
2.670e-01,0.000e+00
