transmittance,probability_density
7.071e-01,2.539e-01
7.112e-01,3.540e-01
7.153e-01,2.881e-01
7.194e-01,3.272e-01
7.235e-01,3.785e-01
7.276e-01,3.931e-01
7.317e-01,4.273e-01
7.358e-01,3.956e-01
7.399e-01,4.761e-01
7.440e-01,5.445e-01
7.481e-01,5.347e-01
7.522e-01,5.933e-01
7.563e-01,7.081e-01
7.604e-01,7.105e-01
7.645e-01,7.130e-01
7.686e-01,8.668e-01
7.727e-01,8.546e-01
7.768e-01,9.230e-01
7.809e-01,9.401e-01
7.850e-01,1.055e+00
7.891e-01,1.270e+00
7.932e-01,1.328e+00
7.973e-01,1.316e+00
8.013e-01,1.467e+00
8.054e-01,1.663e+00
8.095e-01,1.758e+00
8.136e-01,1.726e+00
8.177e-01,1.973e+00
8.218e-01,2.300e+00
8.259e-01,2.281e+00
8.300e-01,2.427e+00
8.341e-01,2.583e+00
8.382e-01,2.837e+00
8.423e-01,3.052e+00
8.464e-01,3.238e+00
8.505e-01,3.497e+00
8.546e-01,3.697e+00
8.587e-01,3.978e+00
8.628e-01,4.290e+00
8.669e-01,4.629e+00
8.710e-01,4.842e+00
8.751e-01,5.262e+00
8.792e-01,5.474e+00
8.833e-01,6.060e+00
8.874e-01,6.297e+00
8.915e-01,6.285e+00
8.956e-01,6.795e+00
8.997e-01,6.915e+00
9.037e-01,7.384e+00
9.078e-01,7.733e+00
9.119e-01,7.765e+00
9.160e-01,8.370e+00
9.201e-01,8.102e+00
9.242e-01,8.412e+00
9.283e-01,8.219e+00
9.324e-01,8.553e+00
9.365e-01,8.258e+00
9.406e-01,7.862e+00
9.447e-01,7.767e+00
9.488e-01,7.298e+00
9.529e-01,6.805e+00
9.570e-01,6.080e+00
9.611e-01,5.379e+00
9.652e-01,4.603e+00
9.693e-01,3.719e+00
9.734e-01,2.901e+00
9.775e-01,1.966e+00
9.816e-01,1.406e+00
9.857e-01,7.838e-01
9.898e-01,3.101e-01
9.939e-01,1.001e-01
9.980e-01,1.221e-02
