transmittance,probability_density
5.190e-01,0.000e+00
5.223e-01,0.000e+00
5.256e-01,0.000e+00
5.290e-01,0.000e+00
5.323e-01,0.000e+00
5.357e-01,0.000e+00
5.390e-01,0.000e+00
5.423e-01,0.000e+00
5.457e-01,0.000e+00
5.490e-01,0.000e+00
5.523e-01,0.000e+00
5.557e-01,0.000e+00
5.590e-01,0.000e+00
5.624e-01,0.000e+00
5.657e-01,0.000e+00
5.690e-01,0.000e+00
5.724e-01,0.000e+00
5.757e-01,0.000e+00
5.790e-01,0.000e+00
5.824e-01,0.000e+00
5.857e-01,0.000e+00
5.891e-01,0.000e+00
5.924e-01,0.000e+00
5.957e-01,0.000e+00
5.991e-01,0.000e+00
6.024e-01,0.000e+00
6.057e-01,0.000e+00
6.091e-01,0.000e+00
6.124e-01,0.000e+00
6.158e-01,0.000e+00
6.191e-01,0.000e+00
6.224e-01,0.000e+00
6.258e-01,0.000e+00
6.291e-01,0.000e+00
6.324e-01,0.000e+00
6.358e-01,0.000e+00
6.391e-01,0.000e+00
6.424e-01,0.000e+00
6.458e-01,0.000e+00
6.491e-01,0.000e+00
6.525e-01,0.000e+00
6.558e-01,0.000e+00
6.591e-01,0.000e+00
6.625e-01,0.000e+00
6.658e-01,0.000e+00
