transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,2.000e-03
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,0.000e+00
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,0.000e+00
1.675e-01,0.000e+00
1.725e-01,2.000e-03
1.775e-01,0.000e+00
1.825e-01,0.000e+00
1.875e-01,0.000e+00
1.925e-01,4.001e-03
1.975e-01,2.000e-03
2.025e-01,0.000e+00
2.075e-01,0.000e+00
2.125e-01,2.000e-03
2.175e-01,0.000e+00
2.225e-01,0.000e+00
2.275e-01,2.000e-03
2.325e-01,2.000e-03
2.375e-01,4.001e-03
2.425e-01,2.000e-03
2.475e-01,2.000e-03
2.525e-01,2.000e-03
2.575e-01,2.000e-03
2.625e-01,4.001e-03
2.675e-01,8.001e-03
2.725e-01,2.000e-03
2.775e-01,1.200e-02
2.825e-01,0.000e+00
2.875e-01,1.000e-02
2.925e-01,1.000e-02
2.975e-01,8.001e-03
3.025e-01,1.600e-02
3.075e-01,1.600e-02
3.125e-01,1.600e-02
3.175e-01,1.000e-02
3.225e-01,1.800e-02
3.275e-01,2.200e-02
3.325e-01,2.400e-02
3.375e-01,1.600e-02
3.425e-01,2.000e-02
3.475e-01,2.800e-02
3.525e-01,3.801e-02
3.575e-01,4.001e-02
3.625e-01,3.000e-02
3.675e-01,4.201e-02
3.725e-01,3.400e-02
3.775e-01,3.801e-02
3.825e-01,4.001e-02
3.875e-01,6.001e-02
3.925e-01,7.401e-02
3.975e-01,7.601e-02
4.025e-01,6.201e-02
4.075e-01,7.201e-02
4.125e-01,7.801e-02
4.175e-01,6.601e-02
4.225e-01,1.040e-01
4.275e-01,8.001e-02
4.325e-01,1.080e-01
4.375e-01,1.220e-01
4.425e-01,1.240e-01
4.475e-01,1.340e-01
4.525e-01,1.340e-01
4.575e-01,1.600e-01
4.625e-01,2.120e-01
4.675e-01,1.840e-01
4.725e-01,2.600e-01
4.775e-01,2.240e-01
4.825e-01,2.740e-01
4.875e-01,2.540e-01
4.925e-01,2.780e-01
4.975e-01,3.420e-01
5.025e-01,3.320e-01
5.075e-01,3.961e-01
5.125e-01,3.480e-01
5.175e-01,3.721e-01
5.225e-01,4.661e-01
5.275e-01,4.561e-01
5.325e-01,4.981e-01
5.375e-01,5.781e-01
5.425e-01,6.541e-01
5.475e-01,6.521e-01
5.525e-01,6.961e-01
5.575e-01,6.861e-01
5.625e-01,8.641e-01
5.675e-01,8.421e-01
5.725e-01,9.221e-01
5.775e-01,8.761e-01
5.825e-01,9.021e-01
5.875e-01,9.861e-01
5.925e-01,1.002e+00
5.975e-01,1.224e+00
6.025e-01,1.276e+00
6.075e-01,1.292e+00
6.125e-01,1.472e+00
6.175e-01,1.618e+00
6.225e-01,1.674e+00
6.275e-01,1.698e+00
6.325e-01,1.706e+00
6.375e-01,1.946e+00
6.425e-01,2.074e+00
6.475e-01,2.068e+00
6.525e-01,2.374e+00
6.575e-01,2.362e+00
6.625e-01,2.562e+00
6.675e-01,2.650e+00
6.725e-01,2.762e+00
6.775e-01,2.936e+00
6.825e-01,3.098e+00
6.875e-01,3.252e+00
6.925e-01,3.478e+00
6.975e-01,3.550e+00
7.025e-01,3.540e+00
7.075e-01,3.873e+00
7.125e-01,4.039e+00
7.175e-01,4.061e+00
7.225e-01,4.315e+00
7.275e-01,4.367e+00
7.325e-01,4.629e+00
7.375e-01,4.357e+00
7.425e-01,4.613e+00
7.475e-01,4.833e+00
7.525e-01,4.825e+00
7.575e-01,4.679e+00
7.625e-01,4.669e+00
7.675e-01,4.511e+00
7.725e-01,4.743e+00
7.775e-01,4.557e+00
7.825e-01,4.641e+00
7.875e-01,4.555e+00
7.925e-01,4.401e+00
7.975e-01,4.175e+00
8.025e-01,4.089e+00
8.075e-01,4.017e+00
8.125e-01,3.747e+00
8.175e-01,3.727e+00
8.225e-01,3.558e+00
8.275e-01,3.274e+00
8.325e-01,3.070e+00
8.375e-01,2.774e+00
8.425e-01,2.718e+00
8.475e-01,2.368e+00
8.525e-01,2.210e+00
8.575e-01,1.850e+00
8.625e-01,1.716e+00
8.675e-01,1.490e+00
8.725e-01,1.282e+00
8.775e-01,1.156e+00
8.825e-01,1.038e+00
8.875e-01,8.381e-01
8.925e-01,6.921e-01
8.975e-01,5.601e-01
9.025e-01,4.801e-01
9.075e-01,3.560e-01
9.125e-01,2.540e-01
9.175e-01,2.220e-01
9.225e-01,1.800e-01
9.275e-01,1.060e-01
9.325e-01,7.801e-02
9.375e-01,6.401e-02
9.425e-01,2.600e-02
9.475e-01,2.800e-02
9.525e-01,1.800e-02
9.575e-01,4.001e-03
9.625e-01,4.001e-03
9.675e-01,6.001e-03
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
