transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,2.000e-03
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,4.001e-03
2.750e-02,2.000e-03
3.250e-02,4.001e-03
3.750e-02,4.001e-03
4.250e-02,2.000e-03
4.750e-02,1.400e-02
5.250e-02,1.600e-02
5.750e-02,1.800e-02
6.250e-02,2.200e-02
6.750e-02,3.801e-02
7.250e-02,3.201e-02
7.750e-02,4.001e-02
8.250e-02,4.601e-02
8.750e-02,5.601e-02
9.250e-02,5.001e-02
9.750e-02,6.201e-02
1.025e-01,7.401e-02
1.075e-01,1.040e-01
1.125e-01,7.401e-02
1.175e-01,1.320e-01
1.225e-01,1.440e-01
1.275e-01,1.420e-01
1.325e-01,1.440e-01
1.375e-01,1.400e-01
1.425e-01,1.880e-01
1.475e-01,2.000e-01
1.525e-01,2.060e-01
1.575e-01,3.101e-01
1.625e-01,3.021e-01
1.675e-01,3.201e-01
1.725e-01,3.881e-01
1.775e-01,3.821e-01
1.825e-01,4.561e-01
1.875e-01,4.701e-01
1.925e-01,5.501e-01
1.975e-01,5.421e-01
2.025e-01,6.501e-01
2.075e-01,6.681e-01
2.125e-01,5.861e-01
2.175e-01,8.081e-01
2.225e-01,7.861e-01
2.275e-01,8.862e-01
2.325e-01,9.182e-01
2.375e-01,9.522e-01
2.425e-01,1.152e+00
2.475e-01,1.146e+00
2.525e-01,1.198e+00
2.575e-01,1.358e+00
2.625e-01,1.312e+00
2.675e-01,1.498e+00
2.725e-01,1.574e+00
2.775e-01,1.736e+00
2.825e-01,1.760e+00
2.875e-01,1.974e+00
2.925e-01,1.970e+00
2.975e-01,2.182e+00
3.025e-01,2.240e+00
3.075e-01,2.366e+00
3.125e-01,2.456e+00
3.175e-01,2.592e+00
3.225e-01,2.678e+00
3.275e-01,2.912e+00
3.325e-01,3.031e+00
3.375e-01,3.143e+00
3.425e-01,3.325e+00
3.475e-01,3.293e+00
3.525e-01,3.647e+00
3.575e-01,3.653e+00
3.625e-01,3.813e+00
3.675e-01,3.881e+00
3.725e-01,3.907e+00
3.775e-01,4.037e+00
3.825e-01,4.079e+00
3.875e-01,4.123e+00
3.925e-01,4.149e+00
3.975e-01,4.261e+00
4.025e-01,4.317e+00
4.075e-01,4.357e+00
4.125e-01,4.171e+00
4.175e-01,4.387e+00
4.225e-01,4.267e+00
4.275e-01,4.225e+00
4.325e-01,3.995e+00
4.375e-01,4.049e+00
4.425e-01,3.833e+00
4.475e-01,4.029e+00
4.525e-01,3.967e+00
4.575e-01,3.631e+00
4.625e-01,3.587e+00
4.675e-01,3.359e+00
4.725e-01,3.441e+00
4.775e-01,3.215e+00
4.825e-01,2.900e+00
4.875e-01,2.828e+00
4.925e-01,2.682e+00
4.975e-01,2.574e+00
5.025e-01,2.488e+00
5.075e-01,2.224e+00
5.125e-01,2.140e+00
5.175e-01,1.966e+00
5.225e-01,1.832e+00
5.275e-01,1.768e+00
5.325e-01,1.626e+00
5.375e-01,1.394e+00
5.425e-01,1.352e+00
5.475e-01,1.244e+00
5.525e-01,1.078e+00
5.575e-01,1.050e+00
5.625e-01,9.182e-01
5.675e-01,7.841e-01
5.725e-01,7.001e-01
5.775e-01,6.081e-01
5.825e-01,5.961e-01
5.875e-01,4.881e-01
5.925e-01,4.781e-01
5.975e-01,4.101e-01
6.025e-01,3.321e-01
6.075e-01,3.201e-01
6.125e-01,2.780e-01
6.175e-01,2.620e-01
6.225e-01,2.260e-01
6.275e-01,1.980e-01
6.325e-01,1.580e-01
6.375e-01,1.380e-01
6.425e-01,1.440e-01
6.475e-01,9.202e-02
6.525e-01,8.801e-02
6.575e-01,6.801e-02
6.625e-01,5.801e-02
6.675e-01,6.201e-02
6.725e-01,3.201e-02
6.775e-01,4.001e-02
6.825e-01,3.401e-02
6.875e-01,2.000e-02
6.925e-01,1.400e-02
6.975e-01,2.000e-02
7.025e-01,2.800e-02
7.075e-01,1.400e-02
7.125e-01,1.000e-02
7.175e-01,1.000e-02
7.225e-01,2.000e-03
7.275e-01,2.000e-03
7.325e-01,0.000e+00
7.375e-01,2.000e-03
7.425e-01,2.000e-03
7.475e-01,4.001e-03
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
